YERAED,0.014749,08/24/2017,23:32:06
YERAFN,0.275141,08/24/2017,23:32:06
YERALL,0.449800,08/24/2017,23:32:06
YERAMD,1.920765,08/24/2017,23:32:06
YERANG,0.007159,08/24/2017,23:32:06
YERAOA,0.663033,08/24/2017,23:32:06
YERARS,0.068964,08/24/2017,23:32:06
YERAUD,0.005082,08/24/2017,23:32:06
YERAWG,0.007149,08/24/2017,23:32:06
YERAZN,0.006829,08/24/2017,23:32:06
YERBAM,0.006666,08/24/2017,23:32:06
YERBBD,0.008032,08/24/2017,23:32:07
YERBDT,0.324539,08/24/2017,23:32:07
YERBGN,0.006653,08/24/2017,23:32:07
YERBHD,0.001512,08/24/2017,23:32:07
YERBIF,6.938482,08/24/2017,23:32:07
YERBMD,0.004016,08/24/2017,23:32:07
YERBND,0.005467,08/24/2017,23:32:07
YERBOB,0.027631,08/24/2017,23:32:07
YERBRL,0.012637,08/24/2017,23:32:07
YERBTC,0.000001,08/24/2017,23:32:07
YERBTN,0.257430,08/24/2017,23:32:07
YERBWP,0.040960,08/24/2017,23:32:07
YERBYR,80.401695,08/24/2017,23:32:07
YERBZD,0.008023,08/24/2017,23:32:07
YERCAD,0.005028,08/24/2017,23:32:07
YERCDF,6.194789,08/24/2017,23:32:07
YERCHF,0.003877,08/24/2017,23:32:07
YERCLP,2.560886,08/24/2017,23:32:07
YERCNY,0.026747,08/24/2017,23:32:07
YERCOP,11.883949,08/24/2017,23:32:07
YERCRC,2.293497,08/24/2017,23:32:07
YERCUC,0.004016,08/24/2017,23:32:07
YERCVE,0.375342,08/24/2017,23:32:07
YERCZK,0.088841,08/24/2017,23:32:08
YERDJF,0.711647,08/24/2017,23:32:08
YERDKK,0.025313,08/24/2017,23:32:08
YERDOP,0.190684,08/24/2017,23:32:08
YERDZD,0.440607,08/24/2017,23:32:08
YEREGP,0.070923,08/24/2017,23:32:08
YERERN,0.062330,08/24/2017,23:32:08
YERETB,0.093213,08/24/2017,23:32:08
YEREUR,0.003402,08/24/2017,23:32:08
YERFJD,0.008177,08/24/2017,23:32:08
YERFKP,0.003135,08/24/2017,23:32:08
YERGBP,0.003138,08/24/2017,23:32:08
YERGEL,0.009666,08/24/2017,23:32:08
YERGHS,0.017750,08/24/2017,23:32:08
YERGIP,0.003136,08/24/2017,23:32:08
YERGMD,0.180321,08/24/2017,23:32:08
YERGNF,35.606865,08/24/2017,23:32:08
YERGTQ,0.029227,08/24/2017,23:32:08
YERGYD,0.821366,08/24/2017,23:32:08
YERHKD,0.031416,08/24/2017,23:32:08
YERHNL,0.093696,08/24/2017,23:32:08
YERHRK,0.025082,08/24/2017,23:32:08
YERHTG,0.245906,08/24/2017,23:32:09
