MVRAED,0.237094,08/24/2017,23:24:43
MVRAFN,4.422832,08/24/2017,23:24:43
MVRALL,7.230439,08/24/2017,23:24:43
MVRAMD,30.875898,08/24/2017,23:24:43
MVRANG,0.115073,08/24/2017,23:24:43
MVRAOA,10.658115,08/24/2017,23:24:43
MVRARS,1.108581,08/24/2017,23:24:43
MVRAUD,0.081698,08/24/2017,23:24:43
MVRAWG,0.114912,08/24/2017,23:24:43
MVRAZN,0.109774,08/24/2017,23:24:43
MVRBAM,0.107153,08/24/2017,23:24:43
MVRBBD,0.129115,08/24/2017,23:24:43
MVRBDT,5.216889,08/24/2017,23:24:43
MVRBGN,0.106946,08/24/2017,23:24:43
MVRBHD,0.024312,08/24/2017,23:24:44
MVRBIF,111.534644,08/24/2017,23:24:44
MVRBMD,0.064557,08/24/2017,23:24:44
MVRBND,0.087882,08/24/2017,23:24:44
MVRBOB,0.444161,08/24/2017,23:24:44
MVRBRL,0.203130,08/24/2017,23:24:44
MVRBTC,0.000015,08/24/2017,23:24:44
MVRBTN,4.138133,08/24/2017,23:24:44
MVRBWP,0.658428,08/24/2017,23:24:44
MVRBYR,1292.440442,08/24/2017,23:24:44
MVRBZD,0.128973,08/24/2017,23:24:44
MVRCAD,0.080818,08/24/2017,23:24:44
MVRCDF,99.579944,08/24/2017,23:24:44
MVRCHF,0.062328,08/24/2017,23:24:44
MVRCLP,41.165711,08/24/2017,23:24:44
MVRCNY,0.429946,08/24/2017,23:24:44
MVRCOP,191.032000,08/24/2017,23:24:44
MVRCRC,36.867478,08/24/2017,23:24:44
MVRCUC,0.064557,08/24/2017,23:24:44
MVRCVE,6.033541,08/24/2017,23:24:44
MVRCZK,1.428095,08/24/2017,23:24:44
MVRDJF,11.439583,08/24/2017,23:24:44
MVRDKK,0.406899,08/24/2017,23:24:45
MVRDOP,3.065201,08/24/2017,23:24:45
MVRDZD,7.082664,08/24/2017,23:24:45
MVREGP,1.140073,08/24/2017,23:24:45
MVRERN,1.001937,08/24/2017,23:24:45
MVRETB,1.498379,08/24/2017,23:24:45
MVREUR,0.054693,08/24/2017,23:24:45
MVRFJD,0.131441,08/24/2017,23:24:45
MVRFKP,0.050393,08/24/2017,23:24:45
MVRGBP,0.050441,08/24/2017,23:24:45
MVRGEL,0.155384,08/24/2017,23:24:45
MVRGHS,0.285324,08/24/2017,23:24:45
MVRGIP,0.050407,08/24/2017,23:24:45
MVRGMD,2.898630,08/24/2017,23:24:45
MVRGNF,572.372912,08/24/2017,23:24:45
MVRGTQ,0.469817,08/24/2017,23:24:45
MVRGYD,13.203293,08/24/2017,23:24:45
MVRHKD,0.505005,08/24/2017,23:24:45
MVRHNL,1.506136,08/24/2017,23:24:45
MVRHRK,0.403187,08/24/2017,23:24:45
MVRHTG,3.952887,08/24/2017,23:24:46
MVRHUF,16.626774,08/24/2017,23:24:46
MVRIDR,861.583923,08/24/2017,23:24:46
MVRILS,0.231962,08/24/2017,23:24:46
MVRINR,4.134196,08/24/2017,23:24:46
MVRIQD,75.274004,08/24/2017,23:24:46
MVRIRR,2135.238140,08/24/2017,23:24:46
MVRISK,6.907659,08/24/2017,23:24:46
MVRJMD,8.216228,08/24/2017,23:24:46
MVRJOD,0.045610,08/24/2017,23:24:46
MVRJPY,7.071947,08/24/2017,23:24:46
MVRKES,6.646191,08/24/2017,23:24:46
MVRKGS,4.423800,08/24/2017,23:24:46
MVRKHR,263.394434,08/24/2017,23:24:46
MVRKMF,26.968852,08/24/2017,23:24:46
MVRKPW,58.101678,08/24/2017,23:24:46
MVRKRW,72.738185,08/24/2017,23:24:46
MVRKWD,0.019480,08/24/2017,23:24:46
MVRKYD,0.052941,08/24/2017,23:24:46
MVRKZT,21.358191,08/24/2017,23:24:46
MVRLAK,534.387338,08/24/2017,23:24:47
MVRLBP,96.997831,08/24/2017,23:24:47
MVRLKR,9.870836,08/24/2017,23:24:47
MVRLRD,7.392555,08/24/2017,23:24:47
MVRLSL,0.851530,08/24/2017,23:24:47
MVRLTL,0.196817,08/24/2017,23:24:47
MVRLVL,0.040061,08/24/2017,23:24:47
MVRLYD,0.088334,08/24/2017,23:24:47
MVRMAD,0.608067,08/24/2017,23:24:47
MVRMDL,1.151512,08/24/2017,23:24:47
MVRMGA,205.615536,08/24/2017,23:24:47
MVRMKD,3.349887,08/24/2017,23:24:47
MVRMMK,87.152563,08/24/2017,23:24:47
MVRMNT,156.745517,08/24/2017,23:24:47
MVRMOP,0.520139,08/24/2017,23:24:47
MVRMRO,23.305243,08/24/2017,23:24:47
MVRMUR,2.130383,08/24/2017,23:24:47
MVRMWK,46.180538,08/24/2017,23:24:47
MVRMXN,1.144204,08/24/2017,23:24:47
MVRMYR,0.276178,08/24/2017,23:24:47
MVRMZN,3.908309,08/24/2017,23:24:47
MVRNAD,0.851575,08/24/2017,23:24:47
MVRNGN,23.563504,08/24/2017,23:24:48
MVRNIO,1.904302,08/24/2017,23:24:48
MVRNOK,0.506205,08/24/2017,23:24:48
MVRNPR,6.600999,08/24/2017,23:24:48
MVRNZD,0.089547,08/24/2017,23:24:48
MVROMR,0.024816,08/24/2017,23:24:48
MVRPAB,0.064557,08/24/2017,23:24:48
MVRPEN,0.208734,08/24/2017,23:24:48
MVRPGK,0.212008,08/24/2017,23:24:48
MVRPHP,3.290494,08/24/2017,23:24:48
MVRPKR,6.791445,08/24/2017,23:24:48
MVRPLN,0.233079,08/24/2017,23:24:48
MVRPYG,362.942080,08/24/2017,23:24:48
MVRQAR,0.236028,08/24/2017,23:24:48
MVRRON,0.250309,08/24/2017,23:24:48
MVRRSD,6.509213,08/24/2017,23:24:48
MVRRUB,3.819801,08/24/2017,23:24:48
MVRRWF,53.306388,08/24/2017,23:24:48
MVRSAR,0.242077,08/24/2017,23:24:48
MVRSBD,0.503212,08/24/2017,23:24:48
MVRSCR,0.874559,08/24/2017,23:24:48
