ILSAED,1.022126,08/24/2017,23:20:25
ILSAFN,19.067084,08/24/2017,23:20:25
ILSALL,31.170838,08/24/2017,23:20:25
ILSAMD,133.107779,08/24/2017,23:20:25
ILSANG,0.496088,08/24/2017,23:20:25
ILSAOA,45.947748,08/24/2017,23:20:25
ILSARS,4.779156,08/24/2017,23:20:25
ILSAUD,0.352203,08/24/2017,23:20:25
ILSAWG,0.495394,08/24/2017,23:20:25
ILSAZN,0.473240,08/24/2017,23:20:25
ILSBAM,0.461941,08/24/2017,23:20:25
ILSBBD,0.556622,08/24/2017,23:20:25
ILSBDT,22.490308,08/24/2017,23:20:25
ILSBGN,0.461051,08/24/2017,23:20:25
ILSBHD,0.104812,08/24/2017,23:20:25
ILSBIF,480.832292,08/24/2017,23:20:25
ILSBMD,0.278311,08/24/2017,23:20:25
ILSBND,0.378865,08/24/2017,23:20:25
ILSBOB,1.914805,08/24/2017,23:20:26
ILSBRL,0.875705,08/24/2017,23:20:26
ILSBTC,0.000065,08/24/2017,23:20:26
ILSBTN,17.839732,08/24/2017,23:20:26
ILSBWP,2.838521,08/24/2017,23:20:26
ILSBYR,5571.785396,08/24/2017,23:20:26
ILSBZD,0.556009,08/24/2017,23:20:26
ILSCAD,0.348412,08/24/2017,23:20:26
ILSCDF,429.294889,08/24/2017,23:20:26
ILSCHF,0.268701,08/24/2017,23:20:26
ILSCLP,177.467759,08/24/2017,23:20:26
ILSCNY,1.853523,08/24/2017,23:20:26
ILSCOP,823.549986,08/24/2017,23:20:26
ILSCRC,158.937827,08/24/2017,23:20:26
ILSCUC,0.278311,08/24/2017,23:20:26
ILSCVE,26.010942,08/24/2017,23:20:26
ILSCZK,6.156601,08/24/2017,23:20:26
ILSDJF,49.316701,08/24/2017,23:20:26
ILSDKK,1.754163,08/24/2017,23:20:26
ILSDOP,13.214260,08/24/2017,23:20:26
ILSDZD,30.533773,08/24/2017,23:20:27
ILSEGP,4.914921,08/24/2017,23:20:27
ILSERN,4.319408,08/24/2017,23:20:27
ILSETB,6.459597,08/24/2017,23:20:27
ILSEUR,0.235785,08/24/2017,23:20:27
ILSFJD,0.566649,08/24/2017,23:20:27
ILSFKP,0.217249,08/24/2017,23:20:27
ILSGBP,0.217453,08/24/2017,23:20:27
ILSGEL,0.669867,08/24/2017,23:20:27
ILSGHS,1.230050,08/24/2017,23:20:27
ILSGIP,0.217306,08/24/2017,23:20:27
ILSGMD,12.496163,08/24/2017,23:20:27
ILSGNF,2467.532683,08/24/2017,23:20:27
ILSGTQ,2.025408,08/24/2017,23:20:27
ILSGYD,56.920159,08/24/2017,23:20:27
ILSHKD,2.177104,08/24/2017,23:20:27
ILSHNL,6.493040,08/24/2017,23:20:27
ILSHRK,1.738163,08/24/2017,23:20:28
ILSHTG,17.041125,08/24/2017,23:20:28
ILSHUF,71.678984,08/24/2017,23:20:28
ILSIDR,3714.338057,08/24/2017,23:20:28
ILSINR,17.822756,08/24/2017,23:20:28
ILSIQD,324.510578,08/24/2017,23:20:28
ILSIRR,9205.134947,08/24/2017,23:20:28
ILSISK,29.779318,08/24/2017,23:20:28
ILSJMD,35.420635,08/24/2017,23:20:28
ILSJOD,0.196628,08/24/2017,23:20:28
ILSJPY,30.487573,08/24/2017,23:20:28
ILSKES,28.652112,08/24/2017,23:20:28
ILSKGS,19.071259,08/24/2017,23:20:28
ILSKHR,1135.508620,08/24/2017,23:20:28
ILSKMF,116.264279,08/24/2017,23:20:28
ILSKPW,250.479688,08/24/2017,23:20:28
ILSKRW,313.578516,08/24/2017,23:20:28
ILSKWD,0.083980,08/24/2017,23:20:28
ILSKYD,0.228230,08/24/2017,23:20:29
ILSKZT,92.076397,08/24/2017,23:20:29
ILSLAK,2303.774678,08/24/2017,23:20:29
ILSLBP,418.163251,08/24/2017,23:20:29
ILSLKR,42.553744,08/24/2017,23:20:29
ILSLRD,31.869731,08/24/2017,23:20:29
ILSLSL,3.670994,08/24/2017,23:20:29
ILSLTL,0.848488,08/24/2017,23:20:29
ILSLVL,0.172706,08/24/2017,23:20:29
ILSLYD,0.380813,08/24/2017,23:20:29
ILSMAD,2.621414,08/24/2017,23:20:29
ILSMDL,4.964234,08/24/2017,23:20:29
ILSMGA,886.420450,08/24/2017,23:20:29
ILSMKD,14.441555,08/24/2017,23:20:29
ILSMMK,375.719735,08/24/2017,23:20:29
ILSMNT,675.738978,08/24/2017,23:20:29
ILSMOP,2.242349,08/24/2017,23:20:29
ILSMRO,100.470250,08/24/2017,23:20:29
ILSMUR,9.184206,08/24/2017,23:20:29
ILSMVR,4.311058,08/24/2017,23:20:29
ILSMWK,199.086969,08/24/2017,23:20:29
ILSMXN,4.932728,08/24/2017,23:20:30
ILSMYR,1.190621,08/24/2017,23:20:30
ILSMZN,16.848946,08/24/2017,23:20:30
ILSNAD,3.671187,08/24/2017,23:20:30
ILSNGN,101.583628,08/24/2017,23:20:30
ILSNIO,8.209556,08/24/2017,23:20:30
ILSNOK,2.182281,08/24/2017,23:20:30
ILSNPR,28.457288,08/24/2017,23:20:30
ILSNZD,0.386044,08/24/2017,23:20:30
ILSOMR,0.106983,08/24/2017,23:20:30
ILSPAB,0.278311,08/24/2017,23:20:30
ILSPEN,0.899863,08/24/2017,23:20:30
ILSPGK,0.913980,08/24/2017,23:20:30
ILSPHP,14.185510,08/24/2017,23:20:30
ILSPKR,29.278312,08/24/2017,23:20:30
ILSPLN,1.004815,08/24/2017,23:20:30
