LSLAED,0.278433,08/24/2017,23:23:09
LSLAFN,5.193984,08/24/2017,23:23:10
LSLALL,8.491117,08/24/2017,23:23:10
LSLAMD,36.259330,08/24/2017,23:23:10
LSLANG,0.135137,08/24/2017,23:23:10
LSLAOA,12.516433,08/24/2017,23:23:10
LSLARS,1.301870,08/24/2017,23:23:10
LSLAUD,0.095942,08/24/2017,23:23:10
LSLAWG,0.134948,08/24/2017,23:23:10
LSLAZN,0.128913,08/24/2017,23:23:10
LSLBAM,0.125835,08/24/2017,23:23:10
LSLBBD,0.151627,08/24/2017,23:23:10
LSLBDT,6.126490,08/24/2017,23:23:10
LSLBGN,0.125593,08/24/2017,23:23:10
LSLBHD,0.028551,08/24/2017,23:23:10
LSLBIF,130.981501,08/24/2017,23:23:10
LSLBMD,0.075813,08/24/2017,23:23:10
LSLBND,0.103205,08/24/2017,23:23:10
LSLBOB,0.521604,08/24/2017,23:23:10
LSLBRL,0.238547,08/24/2017,23:23:10
LSLBTC,0.000018,08/24/2017,23:23:10
LSLBTN,4.859646,08/24/2017,23:23:10
LSLBWP,0.773230,08/24/2017,23:23:10
LSLBYR,1517.786610,08/24/2017,23:23:11
LSLBZD,0.151460,08/24/2017,23:23:11
LSLCAD,0.094909,08/24/2017,23:23:11
LSLCDF,116.942414,08/24/2017,23:23:11
LSLCHF,0.073196,08/24/2017,23:23:11
LSLCLP,48.343245,08/24/2017,23:23:11
LSLCNY,0.504910,08/24/2017,23:23:11
LSLCOP,224.339786,08/24/2017,23:23:11
LSLCRC,43.295585,08/24/2017,23:23:11
LSLCUC,0.075813,08/24/2017,23:23:11
LSLCVE,7.085531,08/24/2017,23:23:11
LSLCZK,1.677094,08/24/2017,23:23:11
LSLDJF,13.434155,08/24/2017,23:23:11
LSLDKK,0.477844,08/24/2017,23:23:11
LSLDOP,3.599641,08/24/2017,23:23:11
LSLDZD,8.317577,08/24/2017,23:23:11
LSLEGP,1.338853,08/24/2017,23:23:11
LSLERN,1.176632,08/24/2017,23:23:11
LSLETB,1.759632,08/24/2017,23:23:12
LSLEUR,0.064229,08/24/2017,23:23:12
LSLFJD,0.154358,08/24/2017,23:23:12
LSLFKP,0.059180,08/24/2017,23:23:12
LSLGBP,0.059235,08/24/2017,23:23:12
LSLGEL,0.182476,08/24/2017,23:23:12
LSLGHS,0.335073,08/24/2017,23:23:12
LSLGIP,0.059195,08/24/2017,23:23:12
LSLGMD,3.404027,08/24/2017,23:23:12
LSLGNF,672.170193,08/24/2017,23:23:12
LSLGTQ,0.551733,08/24/2017,23:23:12
LSLGYD,15.505381,08/24/2017,23:23:12
LSLHKD,0.593056,08/24/2017,23:23:12
LSLHNL,1.768742,08/24/2017,23:23:12
LSLHRK,0.473486,08/24/2017,23:23:12
LSLHTG,4.642101,08/24/2017,23:23:12
LSLHUF,19.525770,08/24/2017,23:23:12
LSLIDR,1011.807198,08/24/2017,23:23:12
LSLILS,0.272406,08/24/2017,23:23:12
LSLINR,4.855022,08/24/2017,23:23:12
LSLIQD,88.398561,08/24/2017,23:23:13
LSLIRR,2507.532070,08/24/2017,23:23:13
LSLISK,8.112059,08/24/2017,23:23:13
LSLJMD,9.648786,08/24/2017,23:23:13
LSLJOD,0.053562,08/24/2017,23:23:13
LSLJPY,8.304992,08/24/2017,23:23:13
LSLKES,7.805001,08/24/2017,23:23:13
LSLKGS,5.195121,08/24/2017,23:23:13
LSLKHR,309.319124,08/24/2017,23:23:13
LSLKMF,31.671063,08/24/2017,23:23:13
LSLKPW,68.232118,08/24/2017,23:23:13
LSLKRW,85.420604,08/24/2017,23:23:13
LSLKWD,0.022877,08/24/2017,23:23:13
LSLKYD,0.062171,08/24/2017,23:23:13
LSLKZT,25.082144,08/24/2017,23:23:13
LSLLAK,627.561564,08/24/2017,23:23:13
LSLLBP,113.910091,08/24/2017,23:23:14
LSLLKR,11.591886,08/24/2017,23:23:14
LSLLRD,8.681499,08/24/2017,23:23:14
LSLLTL,0.231133,08/24/2017,23:23:14
LSLLVL,0.047046,08/24/2017,23:23:14
LSLLYD,0.103736,08/24/2017,23:23:14
LSLMAD,0.714088,08/24/2017,23:23:14
LSLMDL,1.352286,08/24/2017,23:23:14
LSLMGA,241.466064,08/24/2017,23:23:14
LSLMKD,3.933963,08/24/2017,23:23:14
LSLMMK,102.348232,08/24/2017,23:23:14
LSLMNT,184.075211,08/24/2017,23:23:14
LSLMOP,0.610829,08/24/2017,23:23:14
LSLMRO,27.368678,08/24/2017,23:23:14
LSLMUR,2.501831,08/24/2017,23:23:14
LSLMVR,1.174357,08/24/2017,23:23:14
LSLMWK,54.232443,08/24/2017,23:23:14
LSLMXN,1.343704,08/24/2017,23:23:14
LSLMYR,0.324332,08/24/2017,23:23:14
LSLMZN,4.589750,08/24/2017,23:23:14
LSLNAD,1.000053,08/24/2017,23:23:14
LSLNGN,27.671969,08/24/2017,23:23:14
LSLNIO,2.236331,08/24/2017,23:23:15
LSLNOK,0.594466,08/24/2017,23:23:15
LSLNPR,7.751930,08/24/2017,23:23:15
LSLNZD,0.105161,08/24/2017,23:23:15
LSLOMR,0.029143,08/24/2017,23:23:15
