BAMAED,2.212676,08/24/2017,23:14:24
BAMAFN,41.275990,08/24/2017,23:14:24
BAMALL,67.477920,08/24/2017,23:14:24
BAMAMD,288.148686,08/24/2017,23:14:24
BAMANG,1.073920,08/24/2017,23:14:24
BAMAOA,99.466638,08/24/2017,23:14:24
BAMARS,10.345808,08/24/2017,23:14:24
BAMAUD,0.762442,08/24/2017,23:14:24
BAMAWG,1.072417,08/24/2017,23:14:24
BAMAZN,1.024460,08/24/2017,23:14:24
BAMBBD,1.204963,08/24/2017,23:14:24
BAMBDT,48.686506,08/24/2017,23:14:24
BAMBGN,0.998073,08/24/2017,23:14:24
BAMBHD,0.226894,08/24/2017,23:14:24
BAMBIF,1040.894787,08/24/2017,23:14:24
BAMBMD,0.602481,08/24/2017,23:14:24
BAMBND,0.820159,08/24/2017,23:14:24
BAMBOB,4.145127,08/24/2017,23:14:24
BAMBRL,1.895706,08/24/2017,23:14:24
BAMBTC,0.000141,08/24/2017,23:14:24
BAMBTN,38.619045,08/24/2017,23:14:25
BAMBWP,6.144766,08/24/2017,23:14:25
BAMBYR,12061.674029,08/24/2017,23:14:25
BAMBZD,1.203636,08/24/2017,23:14:25
BAMCAD,0.754234,08/24/2017,23:14:25
BAMCDF,929.327792,08/24/2017,23:14:25
BAMCHF,0.581678,08/24/2017,23:14:25
BAMCLP,384.178159,08/24/2017,23:14:25
BAMCNY,4.012464,08/24/2017,23:14:25
BAMCOP,1782.802238,08/24/2017,23:14:25
BAMCRC,344.064986,08/24/2017,23:14:25
BAMCUC,0.602481,08/24/2017,23:14:25
BAMCVE,56.307894,08/24/2017,23:14:25
BAMCZK,13.327669,08/24/2017,23:14:25
BAMDJF,106.759670,08/24/2017,23:14:25
BAMDKK,3.797373,08/24/2017,23:14:25
BAMDOP,28.605929,08/24/2017,23:14:25
BAMDZD,66.098817,08/24/2017,23:14:25
BAMEGP,10.639708,08/24/2017,23:14:25
BAMERN,9.350555,08/24/2017,23:14:25
BAMETB,13.983589,08/24/2017,23:14:25
BAMEUR,0.510422,08/24/2017,23:14:25
BAMFJD,1.226668,08/24/2017,23:14:26
BAMFKP,0.470295,08/24/2017,23:14:26
BAMGBP,0.470737,08/24/2017,23:14:26
BAMGEL,1.450113,08/24/2017,23:14:26
BAMGHS,2.662784,08/24/2017,23:14:26
BAMGIP,0.470419,08/24/2017,23:14:26
BAMGMD,27.051408,08/24/2017,23:14:26
BAMGNF,5341.658511,08/24/2017,23:14:26
BAMGTQ,4.384557,08/24/2017,23:14:26
BAMGYD,123.219462,08/24/2017,23:14:26
BAMHKD,4.712946,08/24/2017,23:14:26
BAMHNL,14.055984,08/24/2017,23:14:26
BAMHRK,3.762735,08/24/2017,23:14:26
BAMHTG,36.890240,08/24/2017,23:14:26
BAMHUF,155.169031,08/24/2017,23:14:26
BAMIDR,8040.714365,08/24/2017,23:14:26
BAMILS,2.164777,08/24/2017,23:14:26
BAMINR,38.582295,08/24/2017,23:14:26
BAMIQD,702.493103,08/24/2017,23:14:26
BAMIRR,19927.066323,08/24/2017,23:14:26
BAMISK,64.465588,08/24/2017,23:14:27
BAMJMD,76.677783,08/24/2017,23:14:27
BAMJOD,0.425655,08/24/2017,23:14:27
BAMJPY,65.998804,08/24/2017,23:14:27
BAMKES,62.025440,08/24/2017,23:14:27
BAMKGS,41.285027,08/24/2017,23:14:27
BAMKHR,2458.123180,08/24/2017,23:14:27
BAMKMF,251.686262,08/24/2017,23:14:27
BAMKPW,542.232719,08/24/2017,23:14:27
BAMKRW,678.827623,08/24/2017,23:14:27
BAMKWD,0.181799,08/24/2017,23:14:27
BAMKYD,0.494067,08/24/2017,23:14:27
BAMKZT,199.324885,08/24/2017,23:14:27
BAMLAK,4987.158914,08/24/2017,23:14:27
BAMLBP,905.230276,08/24/2017,23:14:27
BAMLKR,92.119375,08/24/2017,23:14:27
BAMLRD,68.990866,08/24/2017,23:14:27
BAMLSL,7.946884,08/24/2017,23:14:27
BAMLTL,1.836787,08/24/2017,23:14:27
BAMLVL,0.373870,08/24/2017,23:14:27
BAMLYD,0.824376,08/24/2017,23:14:27
BAMMAD,5.674777,08/24/2017,23:14:28
BAMMDL,10.746462,08/24/2017,23:14:28
BAMMGA,1918.902787,08/24/2017,23:14:28
BAMMKD,31.262750,08/24/2017,23:14:28
BAMMMK,813.349518,08/24/2017,23:14:28
BAMMNT,1462.824337,08/24/2017,23:14:28
BAMMOP,4.854185,08/24/2017,23:14:28
BAMMRO,217.495707,08/24/2017,23:14:28
BAMMUR,19.881759,08/24/2017,23:14:28
BAMMVR,9.332480,08/24/2017,23:14:28
BAMMWK,430.978932,08/24/2017,23:14:28
BAMMXN,10.678257,08/24/2017,23:14:28
BAMMYR,2.577429,08/24/2017,23:14:28
BAMMZN,36.474214,08/24/2017,23:14:28
BAMNAD,7.947302,08/24/2017,23:14:28
BAMNGN,219.905922,08/24/2017,23:14:28
BAMNIO,17.771860,08/24/2017,23:14:28
BAMNOK,4.724152,08/24/2017,23:14:28
BAMNPR,61.603689,08/24/2017,23:14:28
BAMNZD,0.835700,08/24/2017,23:14:28
BAMOMR,0.231594,08/24/2017,23:14:28
BAMPAB,0.602481,08/24/2017,23:14:28
BAMPEN,1.948004,08/24/2017,23:14:28
BAMPGK,1.978564,08/24/2017,23:14:29
BAMPHP,30.708468,08/24/2017,23:14:29
BAMPKR,63.381022,08/24/2017,23:14:29
BAMPLN,2.175202,08/24/2017,23:14:29
BAMPYG,3387.149547,08/24/2017,23:14:29
BAMQAR,2.202731,08/24/2017,23:14:29
BAMRON,2.336002,08/24/2017,23:14:29
BAMRSD,60.747098,08/24/2017,23:14:29
BAMRUB,35.648211,08/24/2017,23:14:29
BAMRWF,497.480776,08/24/2017,23:14:29
BAMSAR,2.259183,08/24/2017,23:14:29
BAMSBD,4.696217,08/24/2017,23:14:29
BAMSCR,8.161807,08/24/2017,23:14:29
BAMSDG,4.012464,08/24/2017,23:14:29
BAMSEK,4.859445,08/24/2017,23:14:29
BAMSGD,0.820508,08/24/2017,23:14:29
BAMSHP,0.470416,08/24/2017,23:14:29
BAMSLL,4518.609220,08/24/2017,23:14:29
BAMSOS,335.582261,08/24/2017,23:14:29
BAMSRD,4.428087,08/24/2017,23:14:29
BAMSTD,12510.161285,08/24/2017,23:14:29
BAMSVC,5.271420,08/24/2017,23:14:29
BAMSYP,310.265767,08/24/2017,23:14:30
BAMSZL,7.940851,08/24/2017,23:14:30
BAMTHB,20.068650,08/24/2017,23:14:30
BAMTJS,5.305443,08/24/2017,23:14:30
BAMTMT,2.054461,08/24/2017,23:14:30
BAMTND,1.467824,08/24/2017,23:14:30
BAMTOP,1.339438,08/24/2017,23:14:30
BAMTRY,2.098926,08/24/2017,23:14:30
BAMTTD,4.007943,08/24/2017,23:14:30
BAMTWD,18.226263,08/24/2017,23:14:30
BAMTZS,1344.737930,08/24/2017,23:14:30
BAMUAH,15.375261,08/24/2017,23:14:30
BAMUGX,2162.546033,08/24/2017,23:14:30
BAMUSD,0.602481,08/24/2017,23:14:30
BAMUYU,17.321388,08/24/2017,23:14:30
BAMUZS,2512.949251,08/24/2017,23:14:30
BAMVEF,6.009756,08/24/2017,23:14:30
BAMVND,13698.615504,08/24/2017,23:14:30
BAMVUV,62.489353,08/24/2017,23:14:30
BAMWST,1.520301,08/24/2017,23:14:30
BAMXAF,334.618084,08/24/2017,23:14:30
BAMXCD,1.633058,08/24/2017,23:14:30
BAMXOF,329.972941,08/24/2017,23:14:31
BAMXPF,61.089780,08/24/2017,23:14:31
BAMYER,150.017659,08/24/2017,23:14:31
BAMZAR,7.946183,08/24/2017,23:14:31
BAMZMK,5423.058851,08/24/2017,23:14:31
BAMZWL,194.212840,08/24/2017,23:14:31
