LVLAED,5.918309,08/24/2017,23:23:24
LVLAFN,110.402107,08/24/2017,23:23:24
LVLALL,180.485183,08/24/2017,23:23:24
LVLAMD,770.719787,08/24/2017,23:23:24
LVLANG,2.872445,08/24/2017,23:23:24
LVLAOA,266.046349,08/24/2017,23:23:24
LVLARS,27.672238,08/24/2017,23:23:24
LVLAUD,2.039325,08/24/2017,23:23:24
LVLAWG,2.868425,08/24/2017,23:23:25
LVLAZN,2.740153,08/24/2017,23:23:25
LVLBAM,2.674729,08/24/2017,23:23:25
LVLBBD,3.222949,08/24/2017,23:23:25
LVLBDT,130.223234,08/24/2017,23:23:25
LVLBGN,2.669575,08/24/2017,23:23:25
LVLBHD,0.606881,08/24/2017,23:23:25
LVLBIF,2784.111976,08/24/2017,23:23:25
LVLBMD,1.611474,08/24/2017,23:23:25
LVLBND,2.193704,08/24/2017,23:23:25
LVLBOB,11.087094,08/24/2017,23:23:25
LVLBRL,5.070500,08/24/2017,23:23:25
LVLBTC,0.000376,08/24/2017,23:23:25
LVLBTN,103.295498,08/24/2017,23:23:25
LVLBWP,16.435586,08/24/2017,23:23:25
LVLBYR,32261.715149,08/24/2017,23:23:25
LVLBZD,3.219400,08/24/2017,23:23:25
LVLCAD,2.017372,08/24/2017,23:23:25
LVLCDF,2485.700445,08/24/2017,23:23:25
LVLCHF,1.555831,08/24/2017,23:23:25
LVLCLP,1027.572648,08/24/2017,23:23:25
LVLCNY,10.732255,08/24/2017,23:23:25
LVLCOP,4768.513709,08/24/2017,23:23:25
LVLCRC,920.280762,08/24/2017,23:23:25
LVLCUC,1.611474,08/24/2017,23:23:26
LVLCVE,150.608385,08/24/2017,23:23:26
LVLCZK,35.647910,08/24/2017,23:23:26
LVLDJF,285.553238,08/24/2017,23:23:26
LVLDKK,10.156945,08/24/2017,23:23:26
LVLDOP,76.513121,08/24/2017,23:23:26
LVLDZD,176.796454,08/24/2017,23:23:26
LVLEGP,28.458340,08/24/2017,23:23:26
LVLERN,25.010206,08/24/2017,23:23:26
LVLETB,37.402317,08/24/2017,23:23:26
LVLEUR,1.365242,08/24/2017,23:23:26
LVLFJD,3.281005,08/24/2017,23:23:26
LVLFKP,1.257913,08/24/2017,23:23:26
LVLGBP,1.259094,08/24/2017,23:23:26
LVLGEL,3.878661,08/24/2017,23:23:26
LVLGHS,7.122228,08/24/2017,23:23:26
LVLGIP,1.258244,08/24/2017,23:23:26
LVLGMD,72.355198,08/24/2017,23:23:26
LVLGNF,14287.491511,08/24/2017,23:23:26
LVLGTQ,11.727503,08/24/2017,23:23:26
LVLGYD,329.578727,08/24/2017,23:23:26
LVLHKD,12.605855,08/24/2017,23:23:27
LVLHNL,37.595956,08/24/2017,23:23:27
LVLHRK,10.064298,08/24/2017,23:23:27
LVLHTG,98.671412,08/24/2017,23:23:27
LVLHUF,415.035183,08/24/2017,23:23:27
LVLIDR,21506.735783,08/24/2017,23:23:27
LVLILS,5.790193,08/24/2017,23:23:27
LVLINR,103.197203,08/24/2017,23:23:27
LVLIQD,1878.979015,08/24/2017,23:23:27
LVLIRR,53299.511817,08/24/2017,23:23:27
LVLISK,172.428010,08/24/2017,23:23:27
LVLJMD,205.092327,08/24/2017,23:23:27
LVLJOD,1.138512,08/24/2017,23:23:27
LVLJPY,176.528947,08/24/2017,23:23:27
LVLKES,165.901273,08/24/2017,23:23:27
LVLKGS,110.426279,08/24/2017,23:23:27
LVLKHR,6574.814543,08/24/2017,23:23:27
LVLKMF,673.192665,08/24/2017,23:23:27
LVLKPW,1450.325840,08/24/2017,23:23:27
LVLKRW,1815.680258,08/24/2017,23:23:27
LVLKWD,0.486263,08/24/2017,23:23:27
LVLKYD,1.321496,08/24/2017,23:23:27
LVLKZT,533.140146,08/24/2017,23:23:27
LVLLAK,13339.300988,08/24/2017,23:23:28
LVLLBP,2421.246108,08/24/2017,23:23:28
LVLLKR,246.394409,08/24/2017,23:23:28
LVLLRD,184.531904,08/24/2017,23:23:28
LVLLSL,21.255765,08/24/2017,23:23:28
LVLLTL,4.912907,08/24/2017,23:23:28
LVLLYD,2.204983,08/24/2017,23:23:28
LVLMAD,15.178493,08/24/2017,23:23:28
LVLMDL,28.743878,08/24/2017,23:23:28
LVLMGA,5132.545861,08/24/2017,23:23:28
LVLMKD,83.619399,08/24/2017,23:23:28
LVLMMK,2175.489936,08/24/2017,23:23:28
LVLMNT,3912.659385,08/24/2017,23:23:28
LVLMOP,12.983632,08/24/2017,23:23:28
LVLMRO,581.742179,08/24/2017,23:23:28
LVLMUR,53.178328,08/24/2017,23:23:28
LVLMVR,24.961858,08/24/2017,23:23:28
LVLMWK,1152.752057,08/24/2017,23:23:28
LVLMXN,28.561450,08/24/2017,23:23:28
LVLMYR,6.893926,08/24/2017,23:23:28
LVLMZN,97.558655,08/24/2017,23:23:28
LVLNAD,21.256884,08/24/2017,23:23:28
LVLNGN,588.188854,08/24/2017,23:23:28
LVLNIO,47.534917,08/24/2017,23:23:28
LVLNOK,12.635829,08/24/2017,23:23:29
LVLNPR,164.773203,08/24/2017,23:23:29
LVLNZD,2.235270,08/24/2017,23:23:29
LVLOMR,0.619451,08/24/2017,23:23:29
LVLPAB,1.611474,08/24/2017,23:23:29
LVLPEN,5.210383,08/24/2017,23:23:29
LVLPGK,5.292124,08/24/2017,23:23:29
LVLPHP,82.136846,08/24/2017,23:23:29
LVLPKR,169.527089,08/24/2017,23:23:29
LVLPLN,5.818076,08/24/2017,23:23:29
LVLPYG,9059.708758,08/24/2017,23:23:29
LVLQAR,5.891709,08/24/2017,23:23:29
LVLRON,6.248172,08/24/2017,23:23:29
LVLRSD,162.482053,08/24/2017,23:23:29
LVLRUB,95.349320,08/24/2017,23:23:29
LVLRWF,1330.626499,08/24/2017,23:23:29
LVLSAR,6.042703,08/24/2017,23:23:29
LVLSBD,12.561111,08/24/2017,23:23:29
LVLSCR,21.830625,08/24/2017,23:23:29
LVLSDG,10.732256,08/24/2017,23:23:29
LVLSEK,12.997700,08/24/2017,23:23:30
LVLSGD,2.194636,08/24/2017,23:23:30
LVLSHP,1.258236,08/24/2017,23:23:30
LVLSLL,12086.057306,08/24/2017,23:23:30
LVLSOS,897.591767,08/24/2017,23:23:30
LVLSRD,11.843935,08/24/2017,23:23:30
LVLSTD,33461.297234,08/24/2017,23:23:30
LVLSVC,14.099623,08/24/2017,23:23:30
