HNLAED,0.157419,08/24/2017,23:19:45
HNLAFN,2.936542,08/24/2017,23:19:45
HNLALL,4.800654,08/24/2017,23:19:45
HNLAMD,20.500072,08/24/2017,23:19:45
HNLANG,0.076403,08/24/2017,23:19:45
HNLAOA,7.076462,08/24/2017,23:19:45
HNLARS,0.736043,08/24/2017,23:19:45
HNLAUD,0.054243,08/24/2017,23:19:46
HNLAWG,0.076296,08/24/2017,23:19:46
HNLAZN,0.072884,08/24/2017,23:19:46
HNLBAM,0.071144,08/24/2017,23:19:46
HNLBBD,0.085726,08/24/2017,23:19:46
HNLBDT,3.463756,08/24/2017,23:19:46
HNLBGN,0.071007,08/24/2017,23:19:46
HNLBHD,0.016142,08/24/2017,23:19:46
HNLBIF,74.053497,08/24/2017,23:19:46
HNLBMD,0.042863,08/24/2017,23:19:46
HNLBND,0.058349,08/24/2017,23:19:46
HNLBOB,0.294901,08/24/2017,23:19:46
HNLBRL,0.134868,08/24/2017,23:19:46
HNLBTC,0.000010,08/24/2017,23:19:46
HNLBTN,2.747516,08/24/2017,23:19:46
HNLBWP,0.437164,08/24/2017,23:19:47
HNLBYR,858.116643,08/24/2017,23:19:47
HNLBZD,0.085632,08/24/2017,23:19:47
HNLCAD,0.053659,08/24/2017,23:19:47
HNLCDF,66.116166,08/24/2017,23:19:47
HNLCHF,0.041383,08/24/2017,23:19:47
HNLCLP,27.332000,08/24/2017,23:19:47
HNLCNY,0.285463,08/24/2017,23:19:47
HNLCOP,126.835816,08/24/2017,23:19:47
HNLCRC,24.478185,08/24/2017,23:19:47
HNLCUC,0.042863,08/24/2017,23:19:47
HNLCVE,4.005973,08/24/2017,23:19:47
HNLCZK,0.948185,08/24/2017,23:19:47
HNLDJF,7.595318,08/24/2017,23:19:47
HNLDKK,0.270161,08/24/2017,23:19:47
HNLDOP,2.035142,08/24/2017,23:19:47
HNLDZD,4.702539,08/24/2017,23:19:47
HNLEGP,0.756952,08/24/2017,23:19:47
HNLERN,0.665237,08/24/2017,23:19:47
HNLETB,0.994849,08/24/2017,23:19:47
HNLEUR,0.036314,08/24/2017,23:19:48
HNLFJD,0.087270,08/24/2017,23:19:48
HNLFKP,0.033459,08/24/2017,23:19:48
HNLGBP,0.033490,08/24/2017,23:19:48
HNLGEL,0.103167,08/24/2017,23:19:48
HNLGHS,0.189441,08/24/2017,23:19:48
HNLGIP,0.033468,08/24/2017,23:19:48
HNLGMD,1.924547,08/24/2017,23:19:48
HNLGNF,380.027354,08/24/2017,23:19:48
HNLGTQ,0.311935,08/24/2017,23:19:48
HNLGYD,8.766335,08/24/2017,23:19:48
HNLHKD,0.335298,08/24/2017,23:19:48
HNLHRK,0.267696,08/24/2017,23:19:48
HNLHTG,2.624522,08/24/2017,23:19:48
HNLHUF,11.039357,08/24/2017,23:19:48
HNLIDR,572.049187,08/24/2017,23:19:48
HNLILS,0.154011,08/24/2017,23:19:48
HNLINR,2.744902,08/24/2017,23:19:48
HNLIQD,49.978222,08/24/2017,23:19:48
HNLIRR,1417.692703,08/24/2017,23:19:49
HNLISK,4.586345,08/24/2017,23:19:49
HNLJMD,5.455170,08/24/2017,23:19:49
HNLJOD,0.030283,08/24/2017,23:19:49
HNLJPY,4.695424,08/24/2017,23:19:49
HNLKES,4.412743,08/24/2017,23:19:49
HNLKGS,2.937185,08/24/2017,23:19:49
HNLKHR,174.880900,08/24/2017,23:19:49
HNLKMF,17.905986,08/24/2017,23:19:49
HNLKPW,38.576645,08/24/2017,23:19:49
HNLKRW,48.294563,08/24/2017,23:19:49
HNLKWD,0.012934,08/24/2017,23:19:49
HNLKYD,0.035150,08/24/2017,23:19:49
HNLKZT,14.180785,08/24/2017,23:19:49
HNLLAK,354.806808,08/24/2017,23:19:49
HNLLBP,64.401771,08/24/2017,23:19:49
HNLLKR,6.553748,08/24/2017,23:19:49
HNLLRD,4.908291,08/24/2017,23:19:49
HNLLSL,0.565374,08/24/2017,23:19:49
HNLLTL,0.130676,08/24/2017,23:19:50
HNLLVL,0.026599,08/24/2017,23:19:50
HNLLYD,0.058649,08/24/2017,23:19:50
HNLMAD,0.403727,08/24/2017,23:19:50
HNLMDL,0.764547,08/24/2017,23:19:50
HNLMGA,136.518564,08/24/2017,23:19:50
HNLMKD,2.224159,08/24/2017,23:19:50
HNLMMK,57.864999,08/24/2017,23:19:50
HNLMNT,104.071284,08/24/2017,23:19:50
HNLMOP,0.345347,08/24/2017,23:19:50
HNLMRO,15.473531,08/24/2017,23:19:50
HNLMUR,1.414469,08/24/2017,23:19:50
HNLMVR,0.663951,08/24/2017,23:19:50
HNLMWK,30.661598,08/24/2017,23:19:50
HNLMXN,0.759695,08/24/2017,23:19:50
HNLMYR,0.183369,08/24/2017,23:19:50
HNLMZN,2.594924,08/24/2017,23:19:50
HNLNAD,0.565403,08/24/2017,23:19:50
HNLNGN,15.645003,08/24/2017,23:19:50
HNLNIO,1.264363,08/24/2017,23:19:50
HNLNOK,0.336095,08/24/2017,23:19:50
HNLNPR,4.382737,08/24/2017,23:19:50
HNLNZD,0.059455,08/24/2017,23:19:51
HNLOMR,0.016477,08/24/2017,23:19:51
HNLPAB,0.042863,08/24/2017,23:19:51
HNLPEN,0.138589,08/24/2017,23:19:51
HNLPGK,0.140763,08/24/2017,23:19:51
HNLPHP,2.184726,08/24/2017,23:19:51
HNLPKR,4.509184,08/24/2017,23:19:51
HNLPLN,0.154753,08/24/2017,23:19:51
HNLPYG,240.975622,08/24/2017,23:19:51
HNLQAR,0.156711,08/24/2017,23:19:51
HNLRON,0.166193,08/24/2017,23:19:51
HNLRSD,4.321796,08/24/2017,23:19:51
HNLRUB,2.536159,08/24/2017,23:19:51
HNLRWF,35.392810,08/24/2017,23:19:51
HNLSAR,0.160727,08/24/2017,23:19:51
HNLSBD,0.334108,08/24/2017,23:19:51
HNLSCR,0.580664,08/24/2017,23:19:51
HNLSDG,0.285463,08/24/2017,23:19:51
HNLSEK,0.345721,08/24/2017,23:19:51
HNLSGD,0.058374,08/24/2017,23:19:51
HNLSHP,0.033467,08/24/2017,23:19:51
HNLSLL,321.472274,08/24/2017,23:19:51
HNLSOS,23.874690,08/24/2017,23:19:51
HNLSRD,0.315032,08/24/2017,23:19:52
HNLSTD,890.023854,08/24/2017,23:19:52
HNLSVC,0.375030,08/24/2017,23:19:52
HNLSYP,22.073571,08/24/2017,23:19:52
HNLSZL,0.564945,08/24/2017,23:19:52
HNLTHB,1.427766,08/24/2017,23:19:52
HNLTJS,0.377451,08/24/2017,23:19:52
HNLTMT,0.146163,08/24/2017,23:19:52
HNLTND,0.104427,08/24/2017,23:19:52
HNLTOP,0.095293,08/24/2017,23:19:52
HNLTRY,0.149326,08/24/2017,23:19:52
HNLTTD,0.285141,08/24/2017,23:19:52
HNLTWD,1.296691,08/24/2017,23:19:52
HNLTZS,95.670136,08/24/2017,23:19:52
HNLUAH,1.093859,08/24/2017,23:19:52
HNLUGX,153.852337,08/24/2017,23:19:52
HNLUSD,0.042863,08/24/2017,23:19:52
HNLUYU,1.232314,08/24/2017,23:19:52
HNLUZS,178.781450,08/24/2017,23:19:52
HNLVEF,0.427559,08/24/2017,23:19:52
HNLVND,974.575330,08/24/2017,23:19:53
HNLVUV,4.445747,08/24/2017,23:19:53
HNLWST,0.108160,08/24/2017,23:19:53
HNLXAF,23.806094,08/24/2017,23:19:53
HNLXCD,0.116182,08/24/2017,23:19:53
HNLXOF,23.475620,08/24/2017,23:19:53
HNLXPF,4.346176,08/24/2017,23:19:53
HNLYER,10.672868,08/24/2017,23:19:53
HNLZAR,0.565324,08/24/2017,23:19:53
HNLZMK,385.818506,08/24/2017,23:19:53
HNLZWL,13.817093,08/24/2017,23:19:53
