FKPAED,4.704864,08/24/2017,23:18:41
FKPAFN,87.766107,08/24/2017,23:18:41
FKPALL,143.479887,08/24/2017,23:18:41
FKPAMD,612.697321,08/24/2017,23:18:41
FKPANG,2.283501,08/24/2017,23:18:41
FKPAOA,211.498248,08/24/2017,23:18:41
FKPARS,21.998535,08/24/2017,23:18:41
FKPAUD,1.621198,08/24/2017,23:18:41
FKPAWG,2.280305,08/24/2017,23:18:41
FKPAZN,2.178333,08/24/2017,23:18:41
FKPBAM,2.126323,08/24/2017,23:18:41
FKPBBD,2.562140,08/24/2017,23:18:41
FKPBDT,103.523262,08/24/2017,23:18:41
FKPBGN,2.122226,08/24/2017,23:18:41
FKPBHD,0.482451,08/24/2017,23:18:41
FKPBIF,2213.279038,08/24/2017,23:18:41
FKPBMD,1.281070,08/24/2017,23:18:41
FKPBND,1.743924,08/24/2017,23:18:41
FKPBOB,8.813881,08/24/2017,23:18:41
FKPBRL,4.030884,08/24/2017,23:18:41
FKPBTC,0.000299,08/24/2017,23:18:41
FKPBTN,82.116582,08/24/2017,23:18:41
FKPBWP,13.065760,08/24/2017,23:18:41
FKPBYR,25647.020835,08/24/2017,23:18:41
FKPBZD,2.559319,08/24/2017,23:18:41
FKPCAD,1.603745,08/24/2017,23:18:42
FKPCDF,1976.051515,08/24/2017,23:18:42
FKPCHF,1.236835,08/24/2017,23:18:42
FKPCLP,816.887044,08/24/2017,23:18:42
FKPCNY,8.531796,08/24/2017,23:18:42
FKPCOP,3790.814279,08/24/2017,23:18:42
FKPCRC,731.593462,08/24/2017,23:18:42
FKPCUC,1.281070,08/24/2017,23:18:42
FKPCVE,119.728799,08/24/2017,23:18:42
FKPCZK,28.338936,08/24/2017,23:18:42
FKPDJF,227.005595,08/24/2017,23:18:42
FKPDKK,8.074443,08/24/2017,23:18:42
FKPDOP,60.825458,08/24/2017,23:18:42
FKPDZD,140.547467,08/24/2017,23:18:42
FKPEGP,22.623461,08/24/2017,23:18:42
FKPERN,19.882306,08/24/2017,23:18:42
FKPETB,29.733633,08/24/2017,23:18:43
FKPEUR,1.085323,08/24/2017,23:18:43
FKPFJD,2.608293,08/24/2017,23:18:43
FKPGBP,1.000939,08/24/2017,23:18:43
FKPGEL,3.083410,08/24/2017,23:18:43
FKPGHS,5.661941,08/24/2017,23:18:43
FKPGIP,1.000263,08/24/2017,23:18:43
FKPGMD,57.520044,08/24/2017,23:18:43
FKPGNF,11358.093975,08/24/2017,23:18:43
FKPGTQ,9.322986,08/24/2017,23:18:43
FKPGYD,262.004436,08/24/2017,23:18:43
FKPHKD,10.021247,08/24/2017,23:18:43
FKPHNL,29.887570,08/24/2017,23:18:43
FKPHRK,8.000792,08/24/2017,23:18:43
FKPHTG,78.440583,08/24/2017,23:18:43
FKPHUF,329.939556,08/24/2017,23:18:43
FKPIDR,17097.159843,08/24/2017,23:18:43
FKPILS,4.603017,08/24/2017,23:18:43
FKPINR,82.038441,08/24/2017,23:18:43
FKPIQD,1493.727587,08/24/2017,23:18:43
FKPIRR,42371.389237,08/24/2017,23:18:44
FKPISK,137.074695,08/24/2017,23:18:44
FKPJMD,163.041771,08/24/2017,23:18:44
FKPJOD,0.905080,08/24/2017,23:18:44
FKPJPY,140.334807,08/24/2017,23:18:44
FKPKES,131.886150,08/24/2017,23:18:44
FKPKGS,87.785323,08/24/2017,23:18:44
FKPKHR,5226.765062,08/24/2017,23:18:44
FKPKMF,535.166411,08/24/2017,23:18:44
FKPKPW,1152.962168,08/24/2017,23:18:44
FKPKRW,1443.407122,08/24/2017,23:18:44
FKPKWD,0.386564,08/24/2017,23:18:44
FKPKYD,1.050546,08/24/2017,23:18:44
FKPKZT,423.829185,08/24/2017,23:18:44
