IRRAED,0.000111,08/24/2017,23:20:49
IRRAFN,0.002071,08/24/2017,23:20:49
IRRALL,0.003386,08/24/2017,23:20:49
IRRAMD,0.014460,08/24/2017,23:20:49
IRRANG,0.000054,08/24/2017,23:20:49
IRRAOA,0.004992,08/24/2017,23:20:49
IRRARS,0.000519,08/24/2017,23:20:49
IRRAUD,0.000038,08/24/2017,23:20:49
IRRAWG,0.000054,08/24/2017,23:20:49
IRRAZN,0.000051,08/24/2017,23:20:49
IRRBAM,0.000050,08/24/2017,23:20:49
IRRBBD,0.000060,08/24/2017,23:20:49
IRRBDT,0.002443,08/24/2017,23:20:49
IRRBGN,0.000050,08/24/2017,23:20:50
IRRBHD,0.000011,08/24/2017,23:20:50
IRRBIF,0.052235,08/24/2017,23:20:50
IRRBMD,0.000030,08/24/2017,23:20:50
IRRBND,0.000041,08/24/2017,23:20:50
IRRBOB,0.000208,08/24/2017,23:20:50
IRRBRL,0.000095,08/24/2017,23:20:50
IRRBTC,0.000000,08/24/2017,23:20:50
IRRBTN,0.001938,08/24/2017,23:20:50
IRRBWP,0.000308,08/24/2017,23:20:50
IRRBYR,0.605291,08/24/2017,23:20:50
IRRBZD,0.000060,08/24/2017,23:20:50
IRRCAD,0.000038,08/24/2017,23:20:50
IRRCDF,0.046636,08/24/2017,23:20:50
IRRCHF,0.000029,08/24/2017,23:20:50
IRRCLP,0.019279,08/24/2017,23:20:50
IRRCNY,0.000201,08/24/2017,23:20:50
IRRCOP,0.089466,08/24/2017,23:20:50
IRRCRC,0.017266,08/24/2017,23:20:51
IRRCUC,0.000030,08/24/2017,23:20:51
IRRCVE,0.002826,08/24/2017,23:20:51
IRRCZK,0.000669,08/24/2017,23:20:51
IRRDJF,0.005358,08/24/2017,23:20:51
IRRDKK,0.000191,08/24/2017,23:20:51
IRRDOP,0.001436,08/24/2017,23:20:51
IRRDZD,0.003317,08/24/2017,23:20:51
IRREGP,0.000534,08/24/2017,23:20:51
IRRERN,0.000469,08/24/2017,23:20:51
IRRETB,0.000702,08/24/2017,23:20:51
IRREUR,0.000026,08/24/2017,23:20:51
IRRFJD,0.000062,08/24/2017,23:20:51
IRRFKP,0.000024,08/24/2017,23:20:51
IRRGBP,0.000024,08/24/2017,23:20:51
IRRGEL,0.000073,08/24/2017,23:20:51
IRRGHS,0.000134,08/24/2017,23:20:51
IRRGIP,0.000024,08/24/2017,23:20:52
IRRGMD,0.001358,08/24/2017,23:20:52
IRRGNF,0.268060,08/24/2017,23:20:52
IRRGTQ,0.000220,08/24/2017,23:20:52
IRRGYD,0.006184,08/24/2017,23:20:52
IRRHKD,0.000237,08/24/2017,23:20:52
IRRHNL,0.000705,08/24/2017,23:20:52
IRRHRK,0.000189,08/24/2017,23:20:52
IRRHTG,0.001851,08/24/2017,23:20:52
IRRHUF,0.007787,08/24/2017,23:20:52
IRRIDR,0.403507,08/24/2017,23:20:52
IRRILS,0.000109,08/24/2017,23:20:52
IRRINR,0.001936,08/24/2017,23:20:52
IRRIQD,0.035253,08/24/2017,23:20:52
IRRISK,0.003235,08/24/2017,23:20:52
IRRJMD,0.003848,08/24/2017,23:20:52
IRRJOD,0.000021,08/24/2017,23:20:53
IRRJPY,0.003312,08/24/2017,23:20:53
IRRKES,0.003113,08/24/2017,23:20:53
IRRKGS,0.002072,08/24/2017,23:20:53
IRRKHR,0.123356,08/24/2017,23:20:53
IRRKMF,0.012630,08/24/2017,23:20:53
IRRKPW,0.027211,08/24/2017,23:20:53
IRRKRW,0.034066,08/24/2017,23:20:53
IRRKWD,0.000009,08/24/2017,23:20:53
IRRKYD,0.000025,08/24/2017,23:20:53
IRRKZT,0.010003,08/24/2017,23:20:53
IRRLAK,0.250271,08/24/2017,23:20:53
IRRLBP,0.045427,08/24/2017,23:20:53
IRRLKR,0.004623,08/24/2017,23:20:53
IRRLRD,0.003462,08/24/2017,23:20:53
IRRLSL,0.000399,08/24/2017,23:20:53
IRRLTL,0.000092,08/24/2017,23:20:53
IRRLVL,0.000019,08/24/2017,23:20:53
IRRLYD,0.000041,08/24/2017,23:20:53
IRRMAD,0.000285,08/24/2017,23:20:53
IRRMDL,0.000539,08/24/2017,23:20:53
IRRMGA,0.096296,08/24/2017,23:20:53
IRRMKD,0.001569,08/24/2017,23:20:53
IRRMMK,0.040816,08/24/2017,23:20:54
IRRMNT,0.073409,08/24/2017,23:20:54
IRRMOP,0.000244,08/24/2017,23:20:54
IRRMRO,0.010915,08/24/2017,23:20:54
IRRMUR,0.000998,08/24/2017,23:20:54
IRRMVR,0.000468,08/24/2017,23:20:54
IRRMWK,0.021628,08/24/2017,23:20:54
IRRMXN,0.000536,08/24/2017,23:20:54
IRRMYR,0.000129,08/24/2017,23:20:54
IRRMZN,0.001830,08/24/2017,23:20:54
IRRNAD,0.000399,08/24/2017,23:20:54
IRRNGN,0.011036,08/24/2017,23:20:54
IRRNIO,0.000892,08/24/2017,23:20:54
IRRNOK,0.000237,08/24/2017,23:20:54
IRRNPR,0.003091,08/24/2017,23:20:54
IRRNZD,0.000042,08/24/2017,23:20:54
IRROMR,0.000012,08/24/2017,23:20:54
IRRPAB,0.000030,08/24/2017,23:20:54
IRRPEN,0.000098,08/24/2017,23:20:54
IRRPGK,0.000099,08/24/2017,23:20:54
IRRPHP,0.001541,08/24/2017,23:20:54
IRRPKR,0.003181,08/24/2017,23:20:54
IRRPLN,0.000109,08/24/2017,23:20:55
IRRPYG,0.169977,08/24/2017,23:20:55
IRRQAR,0.000111,08/24/2017,23:20:55
IRRRON,0.000117,08/24/2017,23:20:55
IRRRSD,0.003048,08/24/2017,23:20:55
IRRRUB,0.001789,08/24/2017,23:20:55
IRRRWF,0.024965,08/24/2017,23:20:55
IRRSAR,0.000113,08/24/2017,23:20:55
IRRSBD,0.000236,08/24/2017,23:20:55
IRRSCR,0.000410,08/24/2017,23:20:55
IRRSDG,0.000201,08/24/2017,23:20:55
IRRSEK,0.000244,08/24/2017,23:20:55
IRRSGD,0.000041,08/24/2017,23:20:55
IRRSHP,0.000024,08/24/2017,23:20:55
IRRSLL,0.226757,08/24/2017,23:20:55
IRRSOS,0.016841,08/24/2017,23:20:55
IRRSRD,0.000222,08/24/2017,23:20:55
IRRSTD,0.627797,08/24/2017,23:20:55
IRRSVC,0.000265,08/24/2017,23:20:55
IRRSYP,0.015570,08/24/2017,23:20:55
IRRSZL,0.000398,08/24/2017,23:20:56
IRRTHB,0.001007,08/24/2017,23:20:56
IRRTJS,0.000266,08/24/2017,23:20:56
IRRTMT,0.000103,08/24/2017,23:20:56
IRRTND,0.000074,08/24/2017,23:20:56
IRRTOP,0.000067,08/24/2017,23:20:56
IRRTRY,0.000105,08/24/2017,23:20:56
IRRTTD,0.000201,08/24/2017,23:20:56
IRRTWD,0.000915,08/24/2017,23:20:56
IRRTZS,0.067483,08/24/2017,23:20:56
IRRUAH,0.000772,08/24/2017,23:20:56
IRRUGX,0.108523,08/24/2017,23:20:56
IRRUSD,0.000030,08/24/2017,23:20:56
IRRUYU,0.000869,08/24/2017,23:20:56
IRRUZS,0.126107,08/24/2017,23:20:56
IRRVEF,0.000302,08/24/2017,23:20:56
IRRVND,0.687438,08/24/2017,23:20:57
IRRVUV,0.003136,08/24/2017,23:20:57
IRRWST,0.000076,08/24/2017,23:20:57
IRRXAF,0.016792,08/24/2017,23:20:57
IRRXCD,0.000082,08/24/2017,23:20:57
IRRXOF,0.016559,08/24/2017,23:20:57
IRRXPF,0.003066,08/24/2017,23:20:57
IRRYER,0.007528,08/24/2017,23:20:57
IRRZAR,0.000399,08/24/2017,23:20:57
IRRZMK,0.272145,08/24/2017,23:20:57
IRRZWL,0.009746,08/24/2017,23:20:57
