COPAED,0.001241,08/24/2017,23:16:55
COPAFN,0.023152,08/24/2017,23:16:55
COPALL,0.037849,08/24/2017,23:16:55
COPAMD,0.161627,08/24/2017,23:16:55
COPANG,0.000602,08/24/2017,23:16:55
COPAOA,0.055792,08/24/2017,23:16:55
COPARS,0.005803,08/24/2017,23:16:55
COPAUD,0.000428,08/24/2017,23:16:55
COPAWG,0.000602,08/24/2017,23:16:55
COPAZN,0.000575,08/24/2017,23:16:56
COPBAM,0.000561,08/24/2017,23:16:56
COPBBD,0.000676,08/24/2017,23:16:56
COPBDT,0.027309,08/24/2017,23:16:56
COPBGN,0.000560,08/24/2017,23:16:56
COPBHD,0.000127,08/24/2017,23:16:56
COPBIF,0.583853,08/24/2017,23:16:56
COPBMD,0.000338,08/24/2017,23:16:56
COPBND,0.000460,08/24/2017,23:16:56
COPBOB,0.002325,08/24/2017,23:16:56
COPBRL,0.001063,08/24/2017,23:16:56
COPBTC,0.000000,08/24/2017,23:16:56
COPBTN,0.021662,08/24/2017,23:16:56
COPBWP,0.003447,08/24/2017,23:16:56
COPBYR,6.765570,08/24/2017,23:16:56
COPBZD,0.000675,08/24/2017,23:16:56
COPCAD,0.000423,08/24/2017,23:16:56
COPCDF,0.521274,08/24/2017,23:16:56
COPCHF,0.000326,08/24/2017,23:16:57
COPCLP,0.215491,08/24/2017,23:16:57
COPCNY,0.002251,08/24/2017,23:16:57
COPCRC,0.192991,08/24/2017,23:16:57
COPCUC,0.000338,08/24/2017,23:16:57
COPCVE,0.031584,08/24/2017,23:16:57
COPCZK,0.007476,08/24/2017,23:16:57
COPDJF,0.059883,08/24/2017,23:16:57
COPDKK,0.002130,08/24/2017,23:16:57
COPDOP,0.016045,08/24/2017,23:16:57
COPDZD,0.037076,08/24/2017,23:16:57
COPEGP,0.005968,08/24/2017,23:16:57
COPERN,0.005245,08/24/2017,23:16:57
COPETB,0.007844,08/24/2017,23:16:57
COPEUR,0.000286,08/24/2017,23:16:57
COPFJD,0.000688,08/24/2017,23:16:57
COPFKP,0.000264,08/24/2017,23:16:57
COPGBP,0.000264,08/24/2017,23:16:57
COPGEL,0.000813,08/24/2017,23:16:57
COPGHS,0.001494,08/24/2017,23:16:57
COPGIP,0.000264,08/24/2017,23:16:57
COPGMD,0.015174,08/24/2017,23:16:57
COPGNF,2.996215,08/24/2017,23:16:57
COPGTQ,0.002459,08/24/2017,23:16:58
COPGYD,0.069116,08/24/2017,23:16:58
COPHKD,0.002644,08/24/2017,23:16:58
COPHNL,0.007884,08/24/2017,23:16:58
COPHRK,0.002111,08/24/2017,23:16:58
COPHTG,0.020692,08/24/2017,23:16:58
COPHUF,0.087037,08/24/2017,23:16:58
COPIDR,4.510155,08/24/2017,23:16:58
COPILS,0.001214,08/24/2017,23:16:58
COPINR,0.021641,08/24/2017,23:16:58
COPIQD,0.394039,08/24/2017,23:16:58
COPIRR,11.177385,08/24/2017,23:16:58
COPISK,0.036160,08/24/2017,23:16:58
COPJMD,0.043010,08/24/2017,23:16:58
COPJOD,0.000239,08/24/2017,23:16:58
COPJPY,0.037020,08/24/2017,23:16:58
COPKES,0.034791,08/24/2017,23:16:58
COPKGS,0.023157,08/24/2017,23:16:58
COPKHR,1.378797,08/24/2017,23:16:58
COPKMF,0.141175,08/24/2017,23:16:59
COPKPW,0.304146,08/24/2017,23:16:59
COPKRW,0.380764,08/24/2017,23:16:59
COPKWD,0.000102,08/24/2017,23:16:59
COPKYD,0.000277,08/24/2017,23:16:59
COPKZT,0.111804,08/24/2017,23:16:59
COPLAK,2.797371,08/24/2017,23:16:59
COPLBP,0.507757,08/24/2017,23:16:59
COPLKR,0.051671,08/24/2017,23:16:59
COPLRD,0.038698,08/24/2017,23:16:59
COPLSL,0.004458,08/24/2017,23:16:59
COPLTL,0.001030,08/24/2017,23:16:59
COPLVL,0.000210,08/24/2017,23:16:59
COPLYD,0.000462,08/24/2017,23:16:59
COPMAD,0.003183,08/24/2017,23:16:59
COPMDL,0.006028,08/24/2017,23:16:59
COPMGA,1.076341,08/24/2017,23:16:59
COPMKD,0.017536,08/24/2017,23:16:59
COPMMK,0.456220,08/24/2017,23:16:59
COPMNT,0.820520,08/24/2017,23:16:59
COPMOP,0.002723,08/24/2017,23:17:00
COPMRO,0.121997,08/24/2017,23:17:00
COPMUR,0.011152,08/24/2017,23:17:00
COPMVR,0.005235,08/24/2017,23:17:00
COPMWK,0.241742,08/24/2017,23:17:00
COPMXN,0.005990,08/24/2017,23:17:00
COPMYR,0.001446,08/24/2017,23:17:00
COPMZN,0.020459,08/24/2017,23:17:00
COPNAD,0.004458,08/24/2017,23:17:00
COPNGN,0.123348,08/24/2017,23:17:00
COPNIO,0.009968,08/24/2017,23:17:00
COPNOK,0.002650,08/24/2017,23:17:00
COPNPR,0.034554,08/24/2017,23:17:00
COPNZD,0.000469,08/24/2017,23:17:00
COPOMR,0.000130,08/24/2017,23:17:00
COPPAB,0.000338,08/24/2017,23:17:00
COPPEN,0.001093,08/24/2017,23:17:00
COPPGK,0.001110,08/24/2017,23:17:00
COPPHP,0.017225,08/24/2017,23:17:00
COPPKR,0.035551,08/24/2017,23:17:00
COPPLN,0.001220,08/24/2017,23:17:00
COPPYG,1.899902,08/24/2017,23:17:01
COPQAR,0.001236,08/24/2017,23:17:01
COPRON,0.001310,08/24/2017,23:17:01
COPRSD,0.034074,08/24/2017,23:17:01
COPRUB,0.019996,08/24/2017,23:17:01
COPRWF,0.279044,08/24/2017,23:17:01
COPSAR,0.001267,08/24/2017,23:17:01
COPSBD,0.002634,08/24/2017,23:17:01
COPSCR,0.004578,08/24/2017,23:17:01
COPSDG,0.002251,08/24/2017,23:17:01
COPSEK,0.002726,08/24/2017,23:17:01
COPSGD,0.000460,08/24/2017,23:17:01
COPSHP,0.000264,08/24/2017,23:17:01
COPSLL,2.534554,08/24/2017,23:17:01
COPSOS,0.188233,08/24/2017,23:17:01
COPSRD,0.002484,08/24/2017,23:17:01
COPSTD,7.017133,08/24/2017,23:17:01
COPSVC,0.002957,08/24/2017,23:17:01
COPSYP,0.174033,08/24/2017,23:17:01
COPSZL,0.004454,08/24/2017,23:17:01
COPTHB,0.011257,08/24/2017,23:17:01
COPTJS,0.002976,08/24/2017,23:17:02
COPTMT,0.001152,08/24/2017,23:17:02
COPTND,0.000823,08/24/2017,23:17:02
COPTOP,0.000751,08/24/2017,23:17:02
COPTRY,0.001177,08/24/2017,23:17:02
COPTTD,0.002248,08/24/2017,23:17:02
COPTWD,0.010223,08/24/2017,23:17:02
COPTZS,0.754283,08/24/2017,23:17:02
COPUAH,0.008624,08/24/2017,23:17:02
COPUGX,1.213004,08/24/2017,23:17:02
COPUSD,0.000338,08/24/2017,23:17:02
COPUYU,0.009716,08/24/2017,23:17:02
COPUZS,1.409550,08/24/2017,23:17:02
COPVEF,0.003371,08/24/2017,23:17:02
COPVND,7.683755,08/24/2017,23:17:02
COPVUV,0.035051,08/24/2017,23:17:02
COPWST,0.000853,08/24/2017,23:17:03
COPXAF,0.187692,08/24/2017,23:17:03
COPXCD,0.000916,08/24/2017,23:17:03
COPXOF,0.185087,08/24/2017,23:17:03
COPXPF,0.034266,08/24/2017,23:17:03
COPYER,0.084147,08/24/2017,23:17:03
COPZAR,0.004457,08/24/2017,23:17:03
COPZMK,3.041873,08/24/2017,23:17:03
COPZWL,0.108937,08/24/2017,23:17:03
