CZKAED,0.166021,08/24/2017,23:17:25
CZKAFN,3.097015,08/24/2017,23:17:25
CZKALL,5.062995,08/24/2017,23:17:25
CZKAMD,21.620336,08/24/2017,23:17:25
CZKANG,0.080578,08/24/2017,23:17:25
CZKAOA,7.463168,08/24/2017,23:17:25
CZKARS,0.776265,08/24/2017,23:17:25
CZKAUD,0.057207,08/24/2017,23:17:25
CZKAWG,0.080465,08/24/2017,23:17:25
CZKAZN,0.076867,08/24/2017,23:17:25
CZKBAM,0.075032,08/24/2017,23:17:25
CZKBBD,0.090411,08/24/2017,23:17:25
CZKBDT,3.653040,08/24/2017,23:17:25
CZKBGN,0.074887,08/24/2017,23:17:25
CZKBHD,0.017024,08/24/2017,23:17:25
CZKBIF,78.100287,08/24/2017,23:17:25
CZKBMD,0.045205,08/24/2017,23:17:25
CZKBND,0.061538,08/24/2017,23:17:25
CZKBOB,0.311017,08/24/2017,23:17:26
CZKBRL,0.142238,08/24/2017,23:17:26
CZKBTC,0.000011,08/24/2017,23:17:26
CZKBTN,2.897659,08/24/2017,23:17:26
CZKBWP,0.461053,08/24/2017,23:17:26
CZKBYR,905.010015,08/24/2017,23:17:26
CZKBZD,0.090311,08/24/2017,23:17:26
CZKCAD,0.056592,08/24/2017,23:17:26
CZKCDF,69.729207,08/24/2017,23:17:26
CZKCHF,0.043644,08/24/2017,23:17:26
CZKCLP,28.825608,08/24/2017,23:17:26
CZKCNY,0.301063,08/24/2017,23:17:26
CZKCOP,133.766994,08/24/2017,23:17:26
CZKCRC,25.815841,08/24/2017,23:17:26
CZKCUC,0.045205,08/24/2017,23:17:26
CZKCVE,4.224887,08/24/2017,23:17:26
CZKDJF,8.010378,08/24/2017,23:17:26
CZKDKK,0.284924,08/24/2017,23:17:26
CZKDOP,2.146356,08/24/2017,23:17:26
CZKDZD,4.959518,08/24/2017,23:17:26
CZKEGP,0.798317,08/24/2017,23:17:26
CZKERN,0.701590,08/24/2017,23:17:26
CZKETB,1.049215,08/24/2017,23:17:26
CZKEUR,0.038298,08/24/2017,23:17:27
CZKFJD,0.092039,08/24/2017,23:17:27
CZKFKP,0.035287,08/24/2017,23:17:27
CZKGBP,0.035320,08/24/2017,23:17:27
CZKGEL,0.108805,08/24/2017,23:17:27
CZKGHS,0.199794,08/24/2017,23:17:27
CZKGIP,0.035296,08/24/2017,23:17:27
CZKGMD,2.029718,08/24/2017,23:17:27
CZKGNF,400.794653,08/24/2017,23:17:27
CZKGTQ,0.328982,08/24/2017,23:17:27
CZKGYD,9.245387,08/24/2017,23:17:27
CZKHKD,0.353621,08/24/2017,23:17:27
CZKHNL,1.054647,08/24/2017,23:17:27
CZKHRK,0.282325,08/24/2017,23:17:27
CZKHTG,2.767944,08/24/2017,23:17:27
CZKHUF,11.642623,08/24/2017,23:17:27
CZKIDR,603.309873,08/24/2017,23:17:27
CZKILS,0.162427,08/24/2017,23:17:27
CZKINR,2.894902,08/24/2017,23:17:27
CZKIQD,52.709375,08/24/2017,23:17:27
CZKIRR,1495.165145,08/24/2017,23:17:27
CZKISK,4.836974,08/24/2017,23:17:27
CZKJMD,5.753278,08/24/2017,23:17:28
CZKJOD,0.031938,08/24/2017,23:17:28
CZKJPY,4.952014,08/24/2017,23:17:28
CZKKES,4.653885,08/24/2017,23:17:28
CZKKGS,3.097693,08/24/2017,23:17:28
CZKKHR,184.437591,08/24/2017,23:17:28
CZKKMF,18.884492,08/24/2017,23:17:28
CZKKPW,40.684737,08/24/2017,23:17:28
CZKKRW,50.933709,08/24/2017,23:17:28
CZKKWD,0.013641,08/24/2017,23:17:28
CZKKYD,0.037071,08/24/2017,23:17:28
CZKKZT,14.955720,08/24/2017,23:17:28
CZKLAK,374.195883,08/24/2017,23:17:28
CZKLBP,67.921125,08/24/2017,23:17:28
CZKLKR,6.911889,08/24/2017,23:17:28
CZKLRD,5.176514,08/24/2017,23:17:28
CZKLSL,0.596270,08/24/2017,23:17:28
CZKLTL,0.137818,08/24/2017,23:17:28
CZKLVL,0.028052,08/24/2017,23:17:28
CZKLYD,0.061854,08/24/2017,23:17:28
CZKMAD,0.425789,08/24/2017,23:17:28
CZKMDL,0.806327,08/24/2017,23:17:28
CZKMGA,143.978874,08/24/2017,23:17:28
CZKMKD,2.345703,08/24/2017,23:17:29
CZKMMK,61.027139,08/24/2017,23:17:29
CZKMNT,109.758453,08/24/2017,23:17:29
CZKMOP,0.364219,08/24/2017,23:17:29
CZKMRO,16.319111,08/24/2017,23:17:29
CZKMUR,1.491766,08/24/2017,23:17:29
CZKMVR,0.700233,08/24/2017,23:17:29
CZKMWK,32.337157,08/24/2017,23:17:29
CZKMXN,0.801210,08/24/2017,23:17:29
CZKMYR,0.193389,08/24/2017,23:17:29
CZKMZN,2.736729,08/24/2017,23:17:29
CZKNAD,0.596301,08/24/2017,23:17:29
CZKNGN,16.499954,08/24/2017,23:17:29
CZKNIO,1.333456,08/24/2017,23:17:29
CZKNOK,0.354462,08/24/2017,23:17:29
CZKNPR,4.622240,08/24/2017,23:17:29
CZKNZD,0.062704,08/24/2017,23:17:29
CZKOMR,0.017377,08/24/2017,23:17:29
CZKPAB,0.045205,08/24/2017,23:17:29
CZKPEN,0.146162,08/24/2017,23:17:29
CZKPGK,0.148455,08/24/2017,23:17:29
CZKPHP,2.304114,08/24/2017,23:17:29
CZKPKR,4.755597,08/24/2017,23:17:29
CZKPLN,0.163209,08/24/2017,23:17:29
CZKPYG,254.144181,08/24/2017,23:17:30
CZKQAR,0.165275,08/24/2017,23:17:30
CZKRON,0.175275,08/24/2017,23:17:30
CZKRSD,4.557969,08/24/2017,23:17:30
CZKRUB,2.674752,08/24/2017,23:17:30
CZKRWF,37.326915,08/24/2017,23:17:30
CZKSAR,0.169511,08/24/2017,23:17:30
CZKSBD,0.352366,08/24/2017,23:17:30
CZKSCR,0.612396,08/24/2017,23:17:30
CZKSDG,0.301063,08/24/2017,23:17:30
CZKSEK,0.364613,08/24/2017,23:17:30
CZKSGD,0.061564,08/24/2017,23:17:30
CZKSHP,0.035296,08/24/2017,23:17:30
CZKSLL,339.039721,08/24/2017,23:17:30
CZKSOS,25.179366,08/24/2017,23:17:30
CZKSRD,0.332248,08/24/2017,23:17:30
CZKSTD,938.660855,08/24/2017,23:17:30
CZKSVC,0.395525,08/24/2017,23:17:30
CZKSYP,23.279822,08/24/2017,23:17:30
