NIOAED,0.124504,08/24/2017,23:25:34
NIOAFN,2.322548,08/24/2017,23:25:34
NIOALL,3.796897,08/24/2017,23:25:34
NIOAMD,16.213761,08/24/2017,23:25:34
NIOANG,0.060428,08/24/2017,23:25:35
NIOAOA,5.596862,08/24/2017,23:25:35
NIOARS,0.582145,08/24/2017,23:25:35
NIOAUD,0.042902,08/24/2017,23:25:35
NIOAWG,0.060344,08/24/2017,23:25:35
NIOAZN,0.057645,08/24/2017,23:25:35
NIOBAM,0.056269,08/24/2017,23:25:35
NIOBBD,0.067802,08/24/2017,23:25:35
NIOBDT,2.739528,08/24/2017,23:25:35
NIOBGN,0.056160,08/24/2017,23:25:35
NIOBHD,0.012767,08/24/2017,23:25:35
NIOBIF,58.569829,08/24/2017,23:25:35
NIOBMD,0.033901,08/24/2017,23:25:35
NIOBND,0.046149,08/24/2017,23:25:35
NIOBOB,0.233241,08/24/2017,23:25:35
NIOBRL,0.106669,08/24/2017,23:25:35
NIOBTC,0.000008,08/24/2017,23:25:35
NIOBTN,2.173045,08/24/2017,23:25:35
NIOBWP,0.345758,08/24/2017,23:25:35
NIOBYR,678.695095,08/24/2017,23:25:36
NIOBZD,0.067727,08/24/2017,23:25:36
NIOCAD,0.042440,08/24/2017,23:25:36
NIOCDF,52.292096,08/24/2017,23:25:36
NIOCHF,0.032730,08/24/2017,23:25:36
NIOCLP,21.617218,08/24/2017,23:25:36
NIOCNY,0.225776,08/24/2017,23:25:36
NIOCOP,100.316020,08/24/2017,23:25:36
NIOCRC,19.360100,08/24/2017,23:25:36
NIOCUC,0.033901,08/24/2017,23:25:36
NIOCVE,3.168374,08/24/2017,23:25:36
NIOCZK,0.749931,08/24/2017,23:25:36
NIODJF,6.007231,08/24/2017,23:25:36
NIODKK,0.213673,08/24/2017,23:25:36
NIODOP,1.609619,08/24/2017,23:25:36
NIODZD,3.719297,08/24/2017,23:25:36
NIOEGP,0.598683,08/24/2017,23:25:36
NIOERN,0.526144,08/24/2017,23:25:36
NIOETB,0.786839,08/24/2017,23:25:37
NIOEUR,0.028721,08/24/2017,23:25:37
NIOFJD,0.069023,08/24/2017,23:25:37
NIOFKP,0.026463,08/24/2017,23:25:37
NIOGBP,0.026488,08/24/2017,23:25:37
NIOGEL,0.081596,08/24/2017,23:25:37
NIOGHS,0.149831,08/24/2017,23:25:37
NIOGIP,0.026470,08/24/2017,23:25:37
NIOGMD,1.522148,08/24/2017,23:25:37
