SYPAED,0.007132,08/24/2017,23:29:08
SYPAFN,0.133034,08/24/2017,23:29:08
SYPALL,0.217484,08/24/2017,23:29:08
SYPAMD,0.928716,08/24/2017,23:29:08
SYPANG,0.003461,08/24/2017,23:29:08
SYPAOA,0.320585,08/24/2017,23:29:08
SYPARS,0.033345,08/24/2017,23:29:08
SYPAUD,0.002457,08/24/2017,23:29:08
SYPAWG,0.003456,08/24/2017,23:29:08
SYPAZN,0.003302,08/24/2017,23:29:08
SYPBAM,0.003223,08/24/2017,23:29:08
SYPBBD,0.003884,08/24/2017,23:29:08
SYPBDT,0.156919,08/24/2017,23:29:08
SYPBGN,0.003217,08/24/2017,23:29:08
SYPBHD,0.000731,08/24/2017,23:29:08
SYPBIF,3.354849,08/24/2017,23:29:08
SYPBMD,0.001942,08/24/2017,23:29:08
SYPBND,0.002643,08/24/2017,23:29:08
SYPBOB,0.013360,08/24/2017,23:29:08
SYPBRL,0.006110,08/24/2017,23:29:08
SYPBTC,0.000000,08/24/2017,23:29:08
SYPBTN,0.124471,08/24/2017,23:29:08
SYPBWP,0.019805,08/24/2017,23:29:08
SYPBYR,38.875298,08/24/2017,23:29:09
SYPBZD,0.003879,08/24/2017,23:29:09
SYPCAD,0.002431,08/24/2017,23:29:09
SYPCDF,2.995264,08/24/2017,23:29:09
SYPCHF,0.001875,08/24/2017,23:29:09
SYPCLP,1.238223,08/24/2017,23:29:09
SYPCNY,0.012932,08/24/2017,23:29:09
SYPCOP,5.746049,08/24/2017,23:29:09
SYPCRC,1.108936,08/24/2017,23:29:09
SYPCUC,0.001942,08/24/2017,23:29:09
SYPCVE,0.181483,08/24/2017,23:29:09
SYPCZK,0.042956,08/24/2017,23:29:09
SYPDJF,0.344091,08/24/2017,23:29:09
SYPDKK,0.012239,08/24/2017,23:29:09
SYPDOP,0.092198,08/24/2017,23:29:09
SYPDZD,0.213039,08/24/2017,23:29:09
SYPEGP,0.034292,08/24/2017,23:29:09
SYPERN,0.030137,08/24/2017,23:29:09
SYPETB,0.045070,08/24/2017,23:29:09
SYPEUR,0.001645,08/24/2017,23:29:09
SYPFJD,0.003954,08/24/2017,23:29:09
SYPFKP,0.001516,08/24/2017,23:29:09
SYPGBP,0.001517,08/24/2017,23:29:09
SYPGEL,0.004674,08/24/2017,23:29:09
SYPGHS,0.008582,08/24/2017,23:29:10
SYPGIP,0.001516,08/24/2017,23:29:10
SYPGMD,0.087188,08/24/2017,23:29:10
SYPGNF,17.216397,08/24/2017,23:29:10
SYPGTQ,0.014132,08/24/2017,23:29:10
SYPGYD,0.397142,08/24/2017,23:29:10
SYPHKD,0.015190,08/24/2017,23:29:10
SYPHNL,0.045303,08/24/2017,23:29:10
SYPHRK,0.012127,08/24/2017,23:29:10
SYPHTG,0.118899,08/24/2017,23:29:10
SYPHUF,0.500117,08/24/2017,23:29:10
SYPIDR,25.915571,08/24/2017,23:29:10
SYPILS,0.006977,08/24/2017,23:29:10
SYPINR,0.124352,08/24/2017,23:29:10
SYPIQD,2.264166,08/24/2017,23:29:10
SYPIRR,64.225798,08/24/2017,23:29:10
SYPISK,0.207775,08/24/2017,23:29:10
SYPJMD,0.247136,08/24/2017,23:29:10
SYPJOD,0.001372,08/24/2017,23:29:10
SYPJPY,0.212717,08/24/2017,23:29:10
SYPKES,0.199911,08/24/2017,23:29:10
SYPKGS,0.133063,08/24/2017,23:29:10
SYPKHR,7.922637,08/24/2017,23:29:11
SYPKMF,0.811196,08/24/2017,23:29:11
SYPKPW,1.747640,08/24/2017,23:29:11
SYPKRW,2.187891,08/24/2017,23:29:11
SYPKWD,0.000586,08/24/2017,23:29:11
SYPKYD,0.001592,08/24/2017,23:29:11
SYPKZT,0.642433,08/24/2017,23:29:11
SYPLAK,16.073829,08/24/2017,23:29:11
SYPLBP,2.917596,08/24/2017,23:29:11
SYPLKR,0.296905,08/24/2017,23:29:11
SYPLRD,0.222361,08/24/2017,23:29:11
SYPLSL,0.025613,08/24/2017,23:29:11
SYPLTL,0.005920,08/24/2017,23:29:11
SYPLVL,0.001205,08/24/2017,23:29:11
SYPLYD,0.002657,08/24/2017,23:29:11
SYPMAD,0.018290,08/24/2017,23:29:11
SYPMDL,0.034636,08/24/2017,23:29:11
SYPMGA,6.184707,08/24/2017,23:29:11
SYPMKD,0.100761,08/24/2017,23:29:11
SYPMMK,2.621461,08/24/2017,23:29:11
SYPMNT,4.714746,08/24/2017,23:29:11
SYPMOP,0.015645,08/24/2017,23:29:11
SYPMRO,0.700998,08/24/2017,23:29:12
SYPMUR,0.064080,08/24/2017,23:29:12
SYPMVR,0.030079,08/24/2017,23:29:12
SYPMWK,1.389064,08/24/2017,23:29:12
SYPMXN,0.034416,08/24/2017,23:29:12
SYPMYR,0.008307,08/24/2017,23:29:12
SYPMZN,0.117558,08/24/2017,23:29:12
SYPNAD,0.025614,08/24/2017,23:29:12
SYPNGN,0.708766,08/24/2017,23:29:12
SYPNIO,0.057279,08/24/2017,23:29:12
SYPNOK,0.015226,08/24/2017,23:29:12
SYPNPR,0.198551,08/24/2017,23:29:12
SYPNZD,0.002693,08/24/2017,23:29:12
SYPOMR,0.000746,08/24/2017,23:29:12
SYPPAB,0.001942,08/24/2017,23:29:12
SYPPEN,0.006279,08/24/2017,23:29:12
SYPPGK,0.006377,08/24/2017,23:29:12
SYPPHP,0.098975,08/24/2017,23:29:12
SYPPKR,0.204280,08/24/2017,23:29:12
SYPPLN,0.007011,08/24/2017,23:29:12
SYPPYG,10.916930,08/24/2017,23:29:12
SYPQAR,0.007099,08/24/2017,23:29:12
SYPRON,0.007529,08/24/2017,23:29:12
SYPRSD,0.195791,08/24/2017,23:29:12
SYPRUB,0.114896,08/24/2017,23:29:13
SYPRWF,1.603402,08/24/2017,23:29:13
SYPSAR,0.007281,08/24/2017,23:29:13
SYPSBD,0.015136,08/24/2017,23:29:13
SYPSCR,0.026306,08/24/2017,23:29:13
SYPSDG,0.012932,08/24/2017,23:29:13
SYPSEK,0.015662,08/24/2017,23:29:13
SYPSGD,0.002645,08/24/2017,23:29:13
SYPSHP,0.001516,08/24/2017,23:29:13
SYPSLL,14.563673,08/24/2017,23:29:13
SYPSOS,1.081596,08/24/2017,23:29:13
SYPSRD,0.014272,08/24/2017,23:29:13
