BOBAED,0.533802,08/24/2017,23:15:28
BOBAFN,9.957714,08/24/2017,23:15:28
BOBALL,16.278854,08/24/2017,23:15:28
BOBAMD,69.515040,08/24/2017,23:15:28
BOBANG,0.259080,08/24/2017,23:15:28
BOBAOA,23.996040,08/24/2017,23:15:28
BOBARS,2.495896,08/24/2017,23:15:28
BOBAUD,0.183937,08/24/2017,23:15:28
BOBAWG,0.258717,08/24/2017,23:15:28
BOBAZN,0.247148,08/24/2017,23:15:28
BOBBAM,0.241247,08/24/2017,23:15:28
BOBBBD,0.290694,08/24/2017,23:15:28
BOBBDT,11.745479,08/24/2017,23:15:28
BOBBGN,0.240782,08/24/2017,23:15:28
BOBBHD,0.054738,08/24/2017,23:15:28
BOBBIF,251.112868,08/24/2017,23:15:28
BOBBMD,0.145347,08/24/2017,23:15:28
BOBBND,0.197861,08/24/2017,23:15:28
BOBBRL,0.457334,08/24/2017,23:15:28
BOBBTC,0.000034,08/24/2017,23:15:28
BOBBTN,9.316733,08/24/2017,23:15:28
BOBBWP,1.482407,08/24/2017,23:15:28
BOBBYR,2909.844098,08/24/2017,23:15:29
BOBBZD,0.290374,08/24/2017,23:15:29
BOBCAD,0.181957,08/24/2017,23:15:29
BOBCDF,224.197652,08/24/2017,23:15:29
BOBCHF,0.140328,08/24/2017,23:15:29
BOBCLP,92.681874,08/24/2017,23:15:29
BOBCNY,0.967995,08/24/2017,23:15:29
BOBCOP,430.095902,08/24/2017,23:15:29
BOBCRC,83.004686,08/24/2017,23:15:29
BOBCUC,0.145347,08/24/2017,23:15:29
BOBCVE,13.584117,08/24/2017,23:15:29
BOBCZK,3.215262,08/24/2017,23:15:29
BOBDJF,25.755463,08/24/2017,23:15:29
BOBDKK,0.916105,08/24/2017,23:15:29
BOBDOP,6.901098,08/24/2017,23:15:29
BOBDZD,15.946149,08/24/2017,23:15:29
BOBEGP,2.566799,08/24/2017,23:15:29
BOBERN,2.255795,08/24/2017,23:15:29
BOBETB,3.373500,08/24/2017,23:15:29
BOBEUR,0.123138,08/24/2017,23:15:29
BOBFJD,0.295930,08/24/2017,23:15:29
BOBFKP,0.113457,08/24/2017,23:15:29
BOBGBP,0.113564,08/24/2017,23:15:30
BOBGEL,0.349836,08/24/2017,23:15:30
BOBGHS,0.642389,08/24/2017,23:15:30
BOBGIP,0.113487,08/24/2017,23:15:30
BOBGMD,6.526074,08/24/2017,23:15:30
BOBGNF,1288.659721,08/24/2017,23:15:30
BOBGTQ,1.057762,08/24/2017,23:15:30
BOBGYD,29.726340,08/24/2017,23:15:30
BOBHKD,1.136985,08/24/2017,23:15:30
BOBHNL,3.390966,08/24/2017,23:15:30
BOBHRK,0.907749,08/24/2017,23:15:30
BOBHTG,8.899664,08/24/2017,23:15:30
BOBHUF,37.434082,08/24/2017,23:15:30
BOBIDR,1939.799168,08/24/2017,23:15:30
BOBILS,0.522246,08/24/2017,23:15:30
BOBINR,9.307868,08/24/2017,23:15:30
BOBIQD,169.474437,08/24/2017,23:15:30
BOBIRR,4807.347321,08/24/2017,23:15:30
BOBISK,15.552137,08/24/2017,23:15:30
BOBJMD,18.498294,08/24/2017,23:15:30
BOBJOD,0.102688,08/24/2017,23:15:30
BOBJPY,15.922021,08/24/2017,23:15:30
BOBKES,14.963459,08/24/2017,23:15:31
BOBKGS,9.959894,08/24/2017,23:15:31
BOBKHR,593.015133,08/24/2017,23:15:31
BOBKMF,60.718585,08/24/2017,23:15:31
BOBKPW,130.812081,08/24/2017,23:15:31
BOBKRW,163.765208,08/24/2017,23:15:31
BOBKWD,0.043858,08/24/2017,23:15:31
BOBKYD,0.119192,08/24/2017,23:15:31
BOBKZT,48.086554,08/24/2017,23:15:31
BOBLAK,1203.137715,08/24/2017,23:15:31
BOBLBP,218.384195,08/24/2017,23:15:31
BOBLKR,22.223534,08/24/2017,23:15:31
