LRDILS,0.031378,08/24/2017,23:23:05
LRDINR,0.559238,08/24/2017,23:23:05
LRDIQD,10.182407,08/24/2017,23:23:05
LRDIRR,288.836297,08/24/2017,23:23:05
LRDISK,0.934408,08/24/2017,23:23:05
LRDJMD,1.111419,08/24/2017,23:23:05
LRDJOD,0.006170,08/24/2017,23:23:05
LRDJPY,0.956631,08/24/2017,23:23:05
LRDKES,0.899038,08/24/2017,23:23:05
LRDKGS,0.598413,08/24/2017,23:23:05
LRDKHR,35.629690,08/24/2017,23:23:05
LRDKMF,3.648110,08/24/2017,23:23:05
LRDKPW,7.859486,08/24/2017,23:23:06
LRDKRW,9.839384,08/24/2017,23:23:06
LRDKWD,0.002635,08/24/2017,23:23:06
LRDKYD,0.007161,08/24/2017,23:23:06
LRDKZT,2.889149,08/24/2017,23:23:06
LRDLAK,72.287234,08/24/2017,23:23:06
LRDLBP,13.121016,08/24/2017,23:23:06
LRDLKR,1.335240,08/24/2017,23:23:06
LRDLSL,0.115187,08/24/2017,23:23:06
LRDLTL,0.026624,08/24/2017,23:23:06
LRDLVL,0.005419,08/24/2017,23:23:06
LRDLYD,0.011949,08/24/2017,23:23:06
LRDMAD,0.082254,08/24/2017,23:23:06
LRDMDL,0.155766,08/24/2017,23:23:06
LRDMGA,27.813867,08/24/2017,23:23:06
LRDMKD,0.453143,08/24/2017,23:23:06
LRDMMK,11.789235,08/24/2017,23:23:06
LRDMNT,21.203159,08/24/2017,23:23:06
LRDMOP,0.070360,08/24/2017,23:23:06
LRDMRO,3.152529,08/24/2017,23:23:06
LRDMUR,0.288180,08/24/2017,23:23:06
LRDMVR,0.135271,08/24/2017,23:23:06
LRDMWK,6.246898,08/24/2017,23:23:07
LRDMXN,0.154778,08/24/2017,23:23:07
LRDMYR,0.037359,08/24/2017,23:23:07
LRDMZN,0.528682,08/24/2017,23:23:07
LRDNAD,0.115194,08/24/2017,23:23:07
LRDNGN,3.187464,08/24/2017,23:23:07
LRDNIO,0.257597,08/24/2017,23:23:07
LRDNOK,0.068475,08/24/2017,23:23:07
LRDNPR,0.892925,08/24/2017,23:23:07
LRDNZD,0.012113,08/24/2017,23:23:07
LRDOMR,0.003357,08/24/2017,23:23:07
LRDPAB,0.008733,08/24/2017,23:23:07
LRDPEN,0.028236,08/24/2017,23:23:07
LRDPGK,0.028679,08/24/2017,23:23:07
LRDPHP,0.445109,08/24/2017,23:23:07
LRDPKR,0.918687,08/24/2017,23:23:07
LRDPLN,0.031529,08/24/2017,23:23:07
LRDPYG,49.095623,08/24/2017,23:23:07
LRDQAR,0.031928,08/24/2017,23:23:07
LRDRON,0.033860,08/24/2017,23:23:07
LRDRSD,0.880509,08/24/2017,23:23:07
LRDRUB,0.516709,08/24/2017,23:23:07
LRDRWF,7.210821,08/24/2017,23:23:07
LRDSAR,0.032746,08/24/2017,23:23:08
LRDSBD,0.068070,08/24/2017,23:23:08
LRDSCR,0.118303,08/24/2017,23:23:08
LRDSDG,0.058159,08/24/2017,23:23:08
LRDSEK,0.070436,08/24/2017,23:23:08
LRDSGD,0.011893,08/24/2017,23:23:08
LRDSHP,0.006819,08/24/2017,23:23:08
LRDSLL,65.495760,08/24/2017,23:23:08
LRDSOS,4.864155,08/24/2017,23:23:08
LRDSRD,0.064184,08/24/2017,23:23:08
LRDSTD,181.330688,08/24/2017,23:23:08
LRDSVC,0.076408,08/24/2017,23:23:08
LRDSYP,4.497201,08/24/2017,23:23:08
LRDSZL,0.115100,08/24/2017,23:23:08
LRDTHB,0.290889,08/24/2017,23:23:08
LRDTJS,0.076901,08/24/2017,23:23:08
LRDTMT,0.029779,08/24/2017,23:23:08
LRDTND,0.021276,08/24/2017,23:23:08
LRDTOP,0.019415,08/24/2017,23:23:08
LRDTRY,0.030423,08/24/2017,23:23:08
LRDTTD,0.058094,08/24/2017,23:23:09
LRDTWD,0.264184,08/24/2017,23:23:09
LRDTZS,19.491536,08/24/2017,23:23:09
LRDUAH,0.222859,08/24/2017,23:23:09
LRDUGX,31.345396,08/24/2017,23:23:09
LRDUSD,0.008733,08/24/2017,23:23:09
LRDUYU,0.251068,08/24/2017,23:23:09
LRDUZS,36.424376,08/24/2017,23:23:09
LRDVEF,0.087109,08/24/2017,23:23:09
LRDVND,198.556943,08/24/2017,23:23:09
LRDVUV,0.905763,08/24/2017,23:23:09
LRDWST,0.022036,08/24/2017,23:23:09
LRDXAF,4.850179,08/24/2017,23:23:09
LRDXCD,0.023671,08/24/2017,23:23:09
LRDXOF,4.782850,08/24/2017,23:23:09
LRDXPF,0.885476,08/24/2017,23:23:09
LRDYER,2.174457,08/24/2017,23:23:09
LRDZAR,0.115177,08/24/2017,23:23:09
LRDZMK,78.605461,08/24/2017,23:23:09
LRDZWL,2.815051,08/24/2017,23:23:09
