LAKAED,0.000444,08/24/2017,23:22:41
LAKAFN,0.008276,08/24/2017,23:22:41
LAKALL,0.013530,08/24/2017,23:22:41
LAKAMD,0.057778,08/24/2017,23:22:41
LAKANG,0.000215,08/24/2017,23:22:41
LAKAOA,0.019945,08/24/2017,23:22:41
LAKARS,0.002074,08/24/2017,23:22:41
LAKAUD,0.000153,08/24/2017,23:22:41
LAKAWG,0.000215,08/24/2017,23:22:41
LAKAZN,0.000205,08/24/2017,23:22:41
LAKBAM,0.000201,08/24/2017,23:22:41
LAKBBD,0.000242,08/24/2017,23:22:41
LAKBDT,0.009762,08/24/2017,23:22:41
LAKBGN,0.000200,08/24/2017,23:22:41
LAKBHD,0.000045,08/24/2017,23:22:41
LAKBIF,0.208715,08/24/2017,23:22:41
LAKBMD,0.000121,08/24/2017,23:22:41
LAKBND,0.000164,08/24/2017,23:22:41
LAKBOB,0.000831,08/24/2017,23:22:41
LAKBRL,0.000380,08/24/2017,23:22:41
LAKBTC,0.000000,08/24/2017,23:22:41
LAKBTN,0.007744,08/24/2017,23:22:41
LAKBWP,0.001232,08/24/2017,23:22:42
LAKBYR,2.418546,08/24/2017,23:22:42
LAKBZD,0.000241,08/24/2017,23:22:42
LAKCAD,0.000151,08/24/2017,23:22:42
LAKCDF,0.186344,08/24/2017,23:22:42
LAKCHF,0.000117,08/24/2017,23:22:42
LAKCLP,0.077033,08/24/2017,23:22:42
LAKCNY,0.000805,08/24/2017,23:22:42
LAKCOP,0.357479,08/24/2017,23:22:42
LAKCRC,0.068990,08/24/2017,23:22:42
LAKCUC,0.000121,08/24/2017,23:22:42
LAKCVE,0.011291,08/24/2017,23:22:42
LAKCZK,0.002672,08/24/2017,23:22:42
LAKDJF,0.021407,08/24/2017,23:22:42
LAKDKK,0.000761,08/24/2017,23:22:42
LAKDOP,0.005736,08/24/2017,23:22:42
LAKDZD,0.013254,08/24/2017,23:22:42
LAKEGP,0.002133,08/24/2017,23:22:42
LAKERN,0.001875,08/24/2017,23:22:42
LAKETB,0.002804,08/24/2017,23:22:42
LAKEUR,0.000102,08/24/2017,23:22:42
LAKFJD,0.000246,08/24/2017,23:22:42
LAKFKP,0.000094,08/24/2017,23:22:42
LAKGBP,0.000094,08/24/2017,23:22:42
LAKGEL,0.000291,08/24/2017,23:22:43
LAKGHS,0.000534,08/24/2017,23:22:43
LAKGIP,0.000094,08/24/2017,23:22:43
LAKGMD,0.005424,08/24/2017,23:22:43
LAKGNF,1.071082,08/24/2017,23:22:43
LAKGTQ,0.000879,08/24/2017,23:22:43
LAKGYD,0.024707,08/24/2017,23:22:43
LAKHKD,0.000945,08/24/2017,23:22:43
LAKHNL,0.002818,08/24/2017,23:22:43
LAKHRK,0.000754,08/24/2017,23:22:43
LAKHTG,0.007397,08/24/2017,23:22:43
LAKHUF,0.031114,08/24/2017,23:22:43
LAKIDR,1.612284,08/24/2017,23:22:43
LAKILS,0.000434,08/24/2017,23:22:43
LAKINR,0.007736,08/24/2017,23:22:43
LAKIQD,0.140860,08/24/2017,23:22:43
LAKIRR,3.995675,08/24/2017,23:22:43
LAKISK,0.012926,08/24/2017,23:22:43
LAKJMD,0.015375,08/24/2017,23:22:43
LAKJOD,0.000085,08/24/2017,23:22:43
LAKJPY,0.013234,08/24/2017,23:22:43
LAKKES,0.012437,08/24/2017,23:22:43
LAKKGS,0.008278,08/24/2017,23:22:43
LAKKHR,0.492890,08/24/2017,23:22:44
LAKKMF,0.050467,08/24/2017,23:22:44
LAKKPW,0.108726,08/24/2017,23:22:44
LAKKRW,0.136115,08/24/2017,23:22:44
LAKKWD,0.000036,08/24/2017,23:22:44
LAKKYD,0.000099,08/24/2017,23:22:44
LAKKZT,0.039968,08/24/2017,23:22:44
LAKLBP,0.181512,08/24/2017,23:22:44
LAKLKR,0.018471,08/24/2017,23:22:44
LAKLRD,0.013834,08/24/2017,23:22:44
LAKLSL,0.001593,08/24/2017,23:22:44
LAKLTL,0.000368,08/24/2017,23:22:44
LAKLVL,0.000075,08/24/2017,23:22:44
LAKLYD,0.000165,08/24/2017,23:22:44
LAKMAD,0.001138,08/24/2017,23:22:44
LAKMDL,0.002155,08/24/2017,23:22:44
LAKMGA,0.384769,08/24/2017,23:22:44
LAKMKD,0.006269,08/24/2017,23:22:44
LAKMMK,0.163089,08/24/2017,23:22:44
LAKMNT,0.293318,08/24/2017,23:22:44
LAKMOP,0.000973,08/24/2017,23:22:44
LAKMRO,0.043611,08/24/2017,23:22:44
LAKMUR,0.003987,08/24/2017,23:22:44
LAKMVR,0.001871,08/24/2017,23:22:45
LAKMWK,0.086418,08/24/2017,23:22:45
LAKMXN,0.002141,08/24/2017,23:22:45
LAKMYR,0.000517,08/24/2017,23:22:45
LAKMZN,0.007314,08/24/2017,23:22:45
LAKNAD,0.001594,08/24/2017,23:22:45
LAKNGN,0.044094,08/24/2017,23:22:45
LAKNIO,0.003564,08/24/2017,23:22:45
LAKNOK,0.000947,08/24/2017,23:22:45
LAKNPR,0.012352,08/24/2017,23:22:45
LAKNZD,0.000168,08/24/2017,23:22:45
LAKOMR,0.000046,08/24/2017,23:22:45
LAKPAB,0.000121,08/24/2017,23:22:45
LAKPEN,0.000391,08/24/2017,23:22:45
LAKPGK,0.000397,08/24/2017,23:22:45
LAKPHP,0.006158,08/24/2017,23:22:45
LAKPKR,0.012709,08/24/2017,23:22:45
LAKPLN,0.000436,08/24/2017,23:22:45
LAKPYG,0.679174,08/24/2017,23:22:45
LAKQAR,0.000442,08/24/2017,23:22:45
LAKRON,0.000468,08/24/2017,23:22:45
LAKRSD,0.012181,08/24/2017,23:22:46
LAKRUB,0.007148,08/24/2017,23:22:46
LAKRWF,0.099752,08/24/2017,23:22:46
LAKSAR,0.000453,08/24/2017,23:22:46
LAKSBD,0.000942,08/24/2017,23:22:46
LAKSCR,0.001637,08/24/2017,23:22:46
LAKSDG,0.000805,08/24/2017,23:22:46
LAKSEK,0.000974,08/24/2017,23:22:46
LAKSGD,0.000165,08/24/2017,23:22:46
LAKSHP,0.000094,08/24/2017,23:22:46
LAKSLL,0.906049,08/24/2017,23:22:46
LAKSOS,0.067289,08/24/2017,23:22:46
LAKSRD,0.000888,08/24/2017,23:22:46
LAKSTD,2.508475,08/24/2017,23:22:46
LAKSVC,0.001057,08/24/2017,23:22:46
LAKSYP,0.062213,08/24/2017,23:22:46
LAKSZL,0.001592,08/24/2017,23:22:46
LAKTHB,0.004024,08/24/2017,23:22:46
LAKTJS,0.001064,08/24/2017,23:22:46
LAKTMT,0.000412,08/24/2017,23:22:46
LAKTND,0.000294,08/24/2017,23:22:46
LAKTOP,0.000269,08/24/2017,23:22:46
LAKTRY,0.000421,08/24/2017,23:22:47
LAKTTD,0.000804,08/24/2017,23:22:47
LAKTWD,0.003655,08/24/2017,23:22:47
LAKTZS,0.269640,08/24/2017,23:22:47
LAKUAH,0.003083,08/24/2017,23:22:47
LAKUGX,0.433623,08/24/2017,23:22:47
LAKUSD,0.000121,08/24/2017,23:22:47
LAKUYU,0.003473,08/24/2017,23:22:47
LAKUZS,0.503884,08/24/2017,23:22:47
LAKVEF,0.001205,08/24/2017,23:22:47
LAKVND,2.746777,08/24/2017,23:22:47
LAKVUV,0.012530,08/24/2017,23:22:47
LAKWST,0.000305,08/24/2017,23:22:47
LAKXAF,0.067096,08/24/2017,23:22:47
LAKXCD,0.000327,08/24/2017,23:22:47
LAKXOF,0.066165,08/24/2017,23:22:47
LAKXPF,0.012249,08/24/2017,23:22:47
LAKYER,0.030081,08/24/2017,23:22:47
LAKZAR,0.001593,08/24/2017,23:22:47
LAKZMK,1.087404,08/24/2017,23:22:47
LAKZWL,0.038943,08/24/2017,23:22:47
