EURTND,2.875706,08/24/2017,23:18:32
EURTOP,2.624175,08/24/2017,23:18:32
EURTRY,4.112136,08/24/2017,23:18:32
EURTTD,7.852209,08/24/2017,23:18:32
EURTWD,35.708198,08/24/2017,23:18:32
EURTZS,2634.559263,08/24/2017,23:18:32
EURUAH,30.122625,08/24/2017,23:18:32
EURUGX,4236.777706,08/24/2017,23:18:32
EURUSD,1.180358,08/24/2017,23:18:32
EURUYU,33.935403,08/24/2017,23:18:32
EURUZS,4923.274327,08/24/2017,23:18:32
EURVEF,11.774084,08/24/2017,23:18:32
EURVND,26837.805023,08/24/2017,23:18:32
EURVUV,122.426756,08/24/2017,23:18:32
EURWST,2.978515,08/24/2017,23:18:33
EURXAF,655.570988,08/24/2017,23:18:33
EURXCD,3.199425,08/24/2017,23:18:33
EURXOF,646.470400,08/24/2017,23:18:33
EURXPF,119.684767,08/24/2017,23:18:33
EURYER,293.908876,08/24/2017,23:18:33
EURZAR,15.567860,08/24/2017,23:18:33
EURZMK,10624.650062,08/24/2017,23:18:33
EURZWL,380.494389,08/24/2017,23:18:33
