SZLAED,0.278645,08/24/2017,23:29:14
SZLAFN,5.197930,08/24/2017,23:29:14
SZLALL,8.497567,08/24/2017,23:29:14
SZLAMD,36.286875,08/24/2017,23:29:14
SZLANG,0.135240,08/24/2017,23:29:14
SZLAOA,12.525941,08/24/2017,23:29:14
SZLARS,1.302859,08/24/2017,23:29:14
SZLAUD,0.096015,08/24/2017,23:29:15
SZLAWG,0.135051,08/24/2017,23:29:15
SZLAZN,0.129011,08/24/2017,23:29:15
SZLBAM,0.125931,08/24/2017,23:29:15
SZLBBD,0.151742,08/24/2017,23:29:15
SZLBDT,6.131144,08/24/2017,23:29:15
SZLBGN,0.125688,08/24/2017,23:29:15
SZLBHD,0.028573,08/24/2017,23:29:15
SZLBIF,131.081005,08/24/2017,23:29:15
SZLBMD,0.075871,08/24/2017,23:29:15
SZLBND,0.103284,08/24/2017,23:29:15
SZLBOB,0.522000,08/24/2017,23:29:15
SZLBRL,0.238728,08/24/2017,23:29:15
SZLBTC,0.000018,08/24/2017,23:29:15
SZLBTN,4.863338,08/24/2017,23:29:15
SZLBWP,0.773817,08/24/2017,23:29:15
SZLBYR,1518.939640,08/24/2017,23:29:15
SZLBZD,0.151575,08/24/2017,23:29:15
SZLCAD,0.094981,08/24/2017,23:29:15
SZLCDF,117.031253,08/24/2017,23:29:15
SZLCHF,0.073251,08/24/2017,23:29:15
SZLCLP,48.379971,08/24/2017,23:29:15
SZLCNY,0.505294,08/24/2017,23:29:16
SZLCOP,224.510212,08/24/2017,23:29:16
SZLCRC,43.328475,08/24/2017,23:29:16
SZLCUC,0.075871,08/24/2017,23:29:16
SZLCVE,7.090914,08/24/2017,23:29:16
SZLCZK,1.678368,08/24/2017,23:29:16
SZLDJF,13.444361,08/24/2017,23:29:16
SZLDKK,0.478207,08/24/2017,23:29:16
SZLDOP,3.602376,08/24/2017,23:29:16
SZLDZD,8.323895,08/24/2017,23:29:16
SZLEGP,1.339870,08/24/2017,23:29:16
SZLERN,1.177526,08/24/2017,23:29:16
SZLETB,1.760968,08/24/2017,23:29:16
SZLEUR,0.064278,08/24/2017,23:29:16
SZLFJD,0.154476,08/24/2017,23:29:16
SZLFKP,0.059225,08/24/2017,23:29:16
SZLGBP,0.059280,08/24/2017,23:29:16
SZLGEL,0.182614,08/24/2017,23:29:16
SZLGHS,0.335327,08/24/2017,23:29:16
SZLGIP,0.059240,08/24/2017,23:29:16
SZLGMD,3.406613,08/24/2017,23:29:16
SZLGNF,672.680827,08/24/2017,23:29:16
SZLGTQ,0.552152,08/24/2017,23:29:17
SZLGYD,15.517160,08/24/2017,23:29:17
SZLHKD,0.593506,08/24/2017,23:29:17
SZLHNL,1.770085,08/24/2017,23:29:17
SZLHRK,0.473845,08/24/2017,23:29:17
SZLHTG,4.645628,08/24/2017,23:29:17
SZLHUF,19.540604,08/24/2017,23:29:17
SZLIDR,1012.575846,08/24/2017,23:29:17
SZLILS,0.272613,08/24/2017,23:29:17
SZLINR,4.858710,08/24/2017,23:29:17
SZLIQD,88.465715,08/24/2017,23:29:17
SZLIRR,2509.436988,08/24/2017,23:29:17
SZLISK,8.118221,08/24/2017,23:29:17
SZLJMD,9.656116,08/24/2017,23:29:17
SZLJOD,0.053603,08/24/2017,23:29:17
SZLJPY,8.311301,08/24/2017,23:29:17
SZLKES,7.810931,08/24/2017,23:29:17
SZLKGS,5.199068,08/24/2017,23:29:17
SZLKHR,309.554107,08/24/2017,23:29:17
SZLKMF,31.695123,08/24/2017,23:29:18
SZLKPW,68.283952,08/24/2017,23:29:18
SZLKRW,85.485496,08/24/2017,23:29:18
SZLKWD,0.022894,08/24/2017,23:29:18
SZLKYD,0.062218,08/24/2017,23:29:18
SZLKZT,25.101198,08/24/2017,23:29:18
SZLLAK,628.038309,08/24/2017,23:29:18
SZLLBP,113.996626,08/24/2017,23:29:18
SZLLKR,11.600692,08/24/2017,23:29:18
SZLLRD,8.688094,08/24/2017,23:29:18
SZLLSL,1.000760,08/24/2017,23:29:18
SZLLTL,0.231309,08/24/2017,23:29:18
SZLLVL,0.047082,08/24/2017,23:29:18
SZLLYD,0.103815,08/24/2017,23:29:18
SZLMAD,0.714631,08/24/2017,23:29:18
SZLMDL,1.353314,08/24/2017,23:29:18
SZLMGA,241.649501,08/24/2017,23:29:18
SZLMKD,3.936952,08/24/2017,23:29:18
SZLMMK,102.425983,08/24/2017,23:29:18
SZLMNT,184.215049,08/24/2017,23:29:18
SZLMOP,0.611293,08/24/2017,23:29:18
SZLMRO,27.389469,08/24/2017,23:29:18
SZLMUR,2.503731,08/24/2017,23:29:18
SZLMVR,1.175249,08/24/2017,23:29:19
SZLMWK,54.273642,08/24/2017,23:29:19
SZLMXN,1.344724,08/24/2017,23:29:19
SZLMYR,0.324578,08/24/2017,23:29:19
SZLMZN,4.593237,08/24/2017,23:29:19
SZLNAD,1.000812,08/24/2017,23:29:19
SZLNGN,27.692990,08/24/2017,23:29:19
SZLNIO,2.238029,08/24/2017,23:29:19
SZLNOK,0.594918,08/24/2017,23:29:19
SZLNPR,7.757819,08/24/2017,23:29:19
SZLNZD,0.105241,08/24/2017,23:29:19
SZLOMR,0.029165,08/24/2017,23:29:19
SZLPAB,0.075871,08/24/2017,23:29:19
SZLPEN,0.245314,08/24/2017,23:29:19
SZLPGK,0.249163,08/24/2017,23:29:19
SZLPHP,3.867151,08/24/2017,23:29:19
SZLPKR,7.981641,08/24/2017,23:29:19
SZLPLN,0.273925,08/24/2017,23:29:19
SZLPYG,426.547401,08/24/2017,23:29:19
SZLQAR,0.277392,08/24/2017,23:29:19
SZLRON,0.294175,08/24/2017,23:29:19
SZLRSD,7.649948,08/24/2017,23:29:19
SZLRUB,4.489218,08/24/2017,23:29:19
SZLRWF,62.648292,08/24/2017,23:29:20
SZLSAR,0.284501,08/24/2017,23:29:20
SZLSBD,0.591400,08/24/2017,23:29:20
SZLSCR,1.027825,08/24/2017,23:29:20
SZLSDG,0.505294,08/24/2017,23:29:20
SZLSEK,0.611955,08/24/2017,23:29:20
SZLSGD,0.103327,08/24/2017,23:29:20
