AWGAED,2.063261,08/24/2017,23:14:08
AWGAFN,38.488759,08/24/2017,23:14:08
AWGALL,62.921360,08/24/2017,23:14:08
AWGAMD,268.690961,08/24/2017,23:14:08
AWGANG,1.001402,08/24/2017,23:14:08
AWGAOA,92.749985,08/24/2017,23:14:08
AWGARS,9.647190,08/24/2017,23:14:08
AWGAUD,0.710957,08/24/2017,23:14:08
AWGAZN,0.955282,08/24/2017,23:14:08
AWGBAM,0.932473,08/24/2017,23:14:08
AWGBBD,1.123595,08/24/2017,23:14:08
AWGBDT,45.398868,08/24/2017,23:14:08
AWGBGN,0.930676,08/24/2017,23:14:08
AWGBHD,0.211573,08/24/2017,23:14:08
AWGBIF,970.606612,08/24/2017,23:14:09
AWGBMD,0.561798,08/24/2017,23:14:09
AWGBND,0.764777,08/24/2017,23:14:09
AWGBOB,3.865221,08/24/2017,23:14:09
AWGBRL,1.767695,08/24/2017,23:14:09
AWGBTC,0.000131,08/24/2017,23:14:09
AWGBTN,36.011229,08/24/2017,23:14:09
AWGBWP,5.729830,08/24/2017,23:14:09
AWGBYR,11247.189155,08/24/2017,23:14:09
AWGBZD,1.122358,08/24/2017,23:14:09
AWGCAD,0.703303,08/24/2017,23:14:09
AWGCDF,866.573366,08/24/2017,23:14:09
AWGCHF,0.542399,08/24/2017,23:14:09
AWGCLP,358.235881,08/24/2017,23:14:09
AWGCNY,3.741515,08/24/2017,23:14:09
AWGCOP,1662.415511,08/24/2017,23:14:09
AWGCRC,320.831417,08/24/2017,23:14:09
AWGCUC,0.561798,08/24/2017,23:14:09
AWGCVE,52.505609,08/24/2017,23:14:09
AWGCZK,12.427696,08/24/2017,23:14:09
AWGDJF,99.550544,08/24/2017,23:14:09
AWGDKK,3.540949,08/24/2017,23:14:09
AWGDOP,26.674265,08/24/2017,23:14:09
AWGDZD,61.635383,08/24/2017,23:14:10
AWGEGP,9.921244,08/24/2017,23:14:10
AWGERN,8.719143,08/24/2017,23:14:10
AWGETB,13.039323,08/24/2017,23:14:10
AWGEUR,0.475955,08/24/2017,23:14:10
AWGFJD,1.143835,08/24/2017,23:14:10
AWGFKP,0.438538,08/24/2017,23:14:10
AWGGBP,0.438950,08/24/2017,23:14:10
AWGGEL,1.352192,08/24/2017,23:14:10
AWGGHS,2.482975,08/24/2017,23:14:10
AWGGIP,0.438653,08/24/2017,23:14:10
AWGGMD,25.224716,08/24/2017,23:14:10
AWGGNF,4980.954014,08/24/2017,23:14:10
AWGGTQ,4.088482,08/24/2017,23:14:10
AWGGYD,114.898860,08/24/2017,23:14:10
AWGHKD,4.394696,08/24/2017,23:14:10
AWGHNL,13.106830,08/24/2017,23:14:10
AWGHRK,3.508650,08/24/2017,23:14:10
AWGHTG,34.399164,08/24/2017,23:14:10
AWGHUF,144.690981,08/24/2017,23:14:10
AWGIDR,7497.751572,08/24/2017,23:14:10
AWGILS,2.018597,08/24/2017,23:14:11
AWGINR,35.976961,08/24/2017,23:14:11
AWGIQD,655.056072,08/24/2017,23:14:11
AWGIRR,18581.457573,08/24/2017,23:14:11
AWGISK,60.112441,08/24/2017,23:14:11
AWGJMD,71.499986,08/24/2017,23:14:11
AWGJOD,0.396912,08/24/2017,23:14:11
AWGJPY,61.542123,08/24/2017,23:14:11
AWGKES,57.837068,08/24/2017,23:14:11
AWGKGS,38.497186,08/24/2017,23:14:11
AWGKHR,2292.134268,08/24/2017,23:14:11
AWGKMF,234.690723,08/24/2017,23:14:11
AWGKPW,505.617540,08/24/2017,23:14:11
AWGKRW,632.988643,08/24/2017,23:14:11
AWGKWD,0.169523,08/24/2017,23:14:11
AWGKYD,0.460704,08/24/2017,23:14:11
AWGKZT,185.865136,08/24/2017,23:14:12
AWGLAK,4650.392600,08/24/2017,23:14:12
AWGLBP,844.103075,08/24/2017,23:14:12
AWGLKR,85.898859,08/24/2017,23:14:12
AWGLRD,64.332142,08/24/2017,23:14:12
AWGLSL,7.410257,08/24/2017,23:14:12
AWGLTL,1.712754,08/24/2017,23:14:12
AWGLVL,0.348623,08/24/2017,23:14:12
AWGLYD,0.768709,08/24/2017,23:14:12
AWGMAD,5.291578,08/24/2017,23:14:12
AWGMDL,10.020789,08/24/2017,23:14:12
AWGMGA,1789.325641,08/24/2017,23:14:12
AWGMKD,29.151680,08/24/2017,23:14:12
AWGMMK,758.426720,08/24/2017,23:14:12
AWGMNT,1364.044658,08/24/2017,23:14:12
AWGMOP,4.526398,08/24/2017,23:14:12
AWGMRO,202.808942,08/24/2017,23:14:12
AWGMUR,18.539210,08/24/2017,23:14:12
AWGMVR,8.702288,08/24/2017,23:14:12
AWGMWK,401.876353,08/24/2017,23:14:12
AWGMXN,9.957190,08/24/2017,23:14:13
AWGMYR,2.403384,08/24/2017,23:14:13
AWGMZN,34.011231,08/24/2017,23:14:13
AWGNAD,7.410647,08/24/2017,23:14:13
AWGNGN,205.056404,08/24/2017,23:14:13
AWGNIO,16.571785,08/24/2017,23:14:13
AWGNOK,4.405146,08/24/2017,23:14:13
AWGNPR,57.443796,08/24/2017,23:14:13
AWGNZD,0.779268,08/24/2017,23:14:13
AWGOMR,0.215955,08/24/2017,23:14:13
AWGPAB,0.561798,08/24/2017,23:14:13
AWGPEN,1.816462,08/24/2017,23:14:13
AWGPGK,1.844958,08/24/2017,23:14:13
AWGPHP,28.634827,08/24/2017,23:14:13
AWGPKR,59.101112,08/24/2017,23:14:13
AWGPLN,2.028318,08/24/2017,23:14:13
AWGPYG,3158.426563,08/24/2017,23:14:13
AWGQAR,2.053988,08/24/2017,23:14:13
AWGRON,2.178259,08/24/2017,23:14:13
AWGRSD,56.645047,08/24/2017,23:14:13
AWGRUB,33.241005,08/24/2017,23:14:13
AWGRWF,463.887548,08/24/2017,23:14:13
AWGSAR,2.106628,08/24/2017,23:14:13
AWGSBD,4.379097,08/24/2017,23:14:14
AWGSCR,7.610667,08/24/2017,23:14:14
AWGSDG,3.741516,08/24/2017,23:14:14
AWGSEK,4.531302,08/24/2017,23:14:14
AWGSGD,0.765101,08/24/2017,23:14:14
AWGSHP,0.438651,08/24/2017,23:14:14
AWGSLL,4213.482514,08/24/2017,23:14:14
AWGSOS,312.921503,08/24/2017,23:14:14
AWGSRD,4.129073,08/24/2017,23:14:14
AWGSTD,11665.391553,08/24/2017,23:14:14
AWGSVC,4.915459,08/24/2017,23:14:14
AWGSYP,289.314548,08/24/2017,23:14:14
AWGSZL,7.404632,08/24/2017,23:14:14
AWGTHB,18.713480,08/24/2017,23:14:14
AWGTJS,4.947184,08/24/2017,23:14:14
AWGTMT,1.915730,08/24/2017,23:14:14
AWGTND,1.368707,08/24/2017,23:14:14
AWGTOP,1.248990,08/24/2017,23:14:14
AWGTRY,1.957193,08/24/2017,23:14:14
AWGTTD,3.737300,08/24/2017,23:14:14
AWGTWD,16.995503,08/24/2017,23:14:14
AWGTZS,1253.932234,08/24/2017,23:14:14
AWGUAH,14.337021,08/24/2017,23:14:15
AWGUGX,2016.516466,08/24/2017,23:14:15
AWGUSD,0.561798,08/24/2017,23:14:15
AWGUYU,16.151732,08/24/2017,23:14:15
AWGUZS,2343.258116,08/24/2017,23:14:15
AWGVEF,5.603937,08/24/2017,23:14:15
AWGVND,12773.593397,08/24/2017,23:14:15
AWGVUV,58.269654,08/24/2017,23:14:15
AWGWST,1.417640,08/24/2017,23:14:15
AWGXAF,312.022434,08/24/2017,23:14:15
AWGXCD,1.522783,08/24/2017,23:14:15
AWGXOF,307.690962,08/24/2017,23:14:15
AWGXPF,56.964589,08/24/2017,23:14:15
AWGYER,139.887464,08/24/2017,23:14:15
AWGZAR,7.409604,08/24/2017,23:14:15
AWGZMK,5056.857659,08/24/2017,23:14:15
AWGZWL,181.098291,08/24/2017,23:14:15
