SCRAED,0.271101,08/24/2017,23:27:52
SCRAFN,5.057212,08/24/2017,23:27:52
SCRALL,8.267522,08/24/2017,23:27:52
SCRAMD,35.304522,08/24/2017,23:27:52
SCRANG,0.131579,08/24/2017,23:27:52
SCRAOA,12.186840,08/24/2017,23:27:53
SCRARS,1.267588,08/24/2017,23:27:53
SCRAUD,0.093416,08/24/2017,23:27:53
SCRAWG,0.131395,08/24/2017,23:27:53
SCRAZN,0.125519,08/24/2017,23:27:53
SCRBAM,0.122522,08/24/2017,23:27:53
SCRBBD,0.147634,08/24/2017,23:27:53
SCRBDT,5.965163,08/24/2017,23:27:53
SCRBGN,0.122286,08/24/2017,23:27:53
SCRBHD,0.027800,08/24/2017,23:27:53
SCRBIF,127.532396,08/24/2017,23:27:53
SCRBMD,0.073817,08/24/2017,23:27:53
SCRBND,0.100487,08/24/2017,23:27:53
SCRBOB,0.507869,08/24/2017,23:27:53
SCRBRL,0.232265,08/24/2017,23:27:53
SCRBTC,0.000017,08/24/2017,23:27:53
SCRBTN,4.731678,08/24/2017,23:27:53
SCRBWP,0.752868,08/24/2017,23:27:53
SCRBYR,1477.819096,08/24/2017,23:27:53
SCRBZD,0.147472,08/24/2017,23:27:53
SCRCAD,0.092410,08/24/2017,23:27:53
SCRCDF,113.862997,08/24/2017,23:27:54
SCRCHF,0.071268,08/24/2017,23:27:54
SCRCLP,47.070234,08/24/2017,23:27:54
SCRCNY,0.491615,08/24/2017,23:27:54
SCRCOP,218.432299,08/24/2017,23:27:54
SCRCRC,42.155492,08/24/2017,23:27:54
SCRCUC,0.073817,08/24/2017,23:27:54
SCRCVE,6.898950,08/24/2017,23:27:54
SCRCZK,1.632931,08/24/2017,23:27:54
SCRDJF,13.080397,08/24/2017,23:27:54
SCRDKK,0.465261,08/24/2017,23:27:54
SCRDOP,3.504852,08/24/2017,23:27:54
SCRDZD,8.098552,08/24/2017,23:27:54
SCREGP,1.303597,08/24/2017,23:27:54
SCRERN,1.145648,08/24/2017,23:27:54
SCRETB,1.713296,08/24/2017,23:27:54
SCREUR,0.062538,08/24/2017,23:27:54
SCRFJD,0.150294,08/24/2017,23:27:54
SCRFKP,0.057621,08/24/2017,23:27:54
SCRGBP,0.057676,08/24/2017,23:27:55
SCRGEL,0.177671,08/24/2017,23:27:55
SCRGHS,0.326249,08/24/2017,23:27:55
SCRGIP,0.057637,08/24/2017,23:27:55
SCRGMD,3.314390,08/24/2017,23:27:55
SCRGNF,654.470095,08/24/2017,23:27:55
SCRGTQ,0.537204,08/24/2017,23:27:55
SCRGYD,15.097081,08/24/2017,23:27:55
SCRHKD,0.577439,08/24/2017,23:27:55
SCRHNL,1.722166,08/24/2017,23:27:55
SCRHRK,0.461017,08/24/2017,23:27:55
SCRHTG,4.519862,08/24/2017,23:27:55
SCRHUF,19.011603,08/24/2017,23:27:55
SCRIDR,985.163519,08/24/2017,23:27:55
SCRILS,0.265233,08/24/2017,23:27:55
SCRINR,4.727176,08/24/2017,23:27:55
SCRIQD,86.070783,08/24/2017,23:27:55
SCRIRR,2441.501823,08/24/2017,23:27:55
SCRISK,7.898446,08/24/2017,23:27:55
SCRJMD,9.394707,08/24/2017,23:27:55
SCRJOD,0.052152,08/24/2017,23:27:55
SCRJPY,8.086298,08/24/2017,23:27:56
SCRKES,7.599474,08/24/2017,23:27:56
SCRKGS,5.058320,08/24/2017,23:27:56
SCRKHR,301.173897,08/24/2017,23:27:56
SCRKMF,30.837076,08/24/2017,23:27:56
SCRKPW,66.435377,08/24/2017,23:27:56
SCRKRW,83.171243,08/24/2017,23:27:56
SCRKWD,0.022274,08/24/2017,23:27:56
SCRKYD,0.060534,08/24/2017,23:27:56
SCRKZT,24.421662,08/24/2017,23:27:56
SCRLAK,611.036135,08/24/2017,23:27:56
SCRLBP,110.910524,08/24/2017,23:27:56
SCRLKR,11.286640,08/24/2017,23:27:56
SCRLRD,8.452891,08/24/2017,23:27:56
SCRLSL,0.973667,08/24/2017,23:27:56
SCRLTL,0.225047,08/24/2017,23:27:56
SCRLVL,0.045807,08/24/2017,23:27:56
SCRLYD,0.101004,08/24/2017,23:27:56
SCRMAD,0.695284,08/24/2017,23:27:56
SCRMDL,1.316677,08/24/2017,23:27:56
SCRMGA,235.107596,08/24/2017,23:27:56
SCRMKD,3.830371,08/24/2017,23:27:56
SCRMMK,99.653120,08/24/2017,23:27:56
SCRMNT,179.228002,08/24/2017,23:27:56
SCRMOP,0.594744,08/24/2017,23:27:56
SCRMRO,26.647985,08/24/2017,23:27:57
SCRMUR,2.435951,08/24/2017,23:27:57
SCRMVR,1.143433,08/24/2017,23:27:57
SCRMWK,52.804353,08/24/2017,23:27:57
SCRMXN,1.308320,08/24/2017,23:27:57
SCRMYR,0.315792,08/24/2017,23:27:57
SCRMZN,4.468890,08/24/2017,23:27:57
SCRNAD,0.973719,08/24/2017,23:27:57
SCRNGN,26.943289,08/24/2017,23:27:57
