DJFETB,0.130982,08/24/2017,23:17:34
DJFEUR,0.004781,08/24/2017,23:17:34
DJFFJD,0.011490,08/24/2017,23:17:34
DJFFKP,0.004405,08/24/2017,23:17:34
DJFGBP,0.004409,08/24/2017,23:17:34
DJFGEL,0.013583,08/24/2017,23:17:34
DJFGHS,0.024942,08/24/2017,23:17:34
DJFGIP,0.004406,08/24/2017,23:17:34
DJFGMD,0.253386,08/24/2017,23:17:34
DJFGNF,50.034423,08/24/2017,23:17:34
DJFGTQ,0.041069,08/24/2017,23:17:34
DJFGYD,1.154176,08/24/2017,23:17:34
DJFHKD,0.044145,08/24/2017,23:17:34
DJFHNL,0.131660,08/24/2017,23:17:34
DJFHRK,0.035245,08/24/2017,23:17:34
DJFHTG,0.345545,08/24/2017,23:17:34
DJFHUF,1.453442,08/24/2017,23:17:34
DJFIDR,75.316028,08/24/2017,23:17:34
DJFILS,0.020277,08/24/2017,23:17:34
DJFINR,0.361394,08/24/2017,23:17:34
DJFIQD,6.580136,08/24/2017,23:17:34
DJFIRR,186.653502,08/24/2017,23:17:34
DJFISK,0.603838,08/24/2017,23:17:34
DJFJMD,0.718228,08/24/2017,23:17:35
DJFJOD,0.003987,08/24/2017,23:17:35
DJFJPY,0.618200,08/24/2017,23:17:35
DJFKES,0.580982,08/24/2017,23:17:35
DJFKGS,0.386710,08/24/2017,23:17:35
DJFKHR,23.024829,08/24/2017,23:17:35
DJFKMF,2.357503,08/24/2017,23:17:35
DJFKPW,5.079003,08/24/2017,23:17:35
DJFKRW,6.358465,08/24/2017,23:17:35
DJFKWD,0.001703,08/24/2017,23:17:35
DJFKYD,0.004628,08/24/2017,23:17:35
DJFKZT,1.867043,08/24/2017,23:17:35
DJFLAK,46.713884,08/24/2017,23:17:35
DJFLBP,8.479141,08/24/2017,23:17:35
DJFLKR,0.862867,08/24/2017,23:17:35
DJFLRD,0.646226,08/24/2017,23:17:35
DJFLSL,0.074437,08/24/2017,23:17:35
DJFLTL,0.017205,08/24/2017,23:17:35
DJFLVL,0.003502,08/24/2017,23:17:35
DJFLYD,0.007722,08/24/2017,23:17:35
DJFMAD,0.053155,08/24/2017,23:17:35
DJFMDL,0.100660,08/24/2017,23:17:35
DJFMGA,17.974042,08/24/2017,23:17:36
DJFMKD,0.292833,08/24/2017,23:17:36
DJFMMK,7.618509,08/24/2017,23:17:36
DJFMNT,13.702031,08/24/2017,23:17:36
DJFMOP,0.045468,08/24/2017,23:17:36
DJFMRO,2.037246,08/24/2017,23:17:36
DJFMUR,0.186229,08/24/2017,23:17:36
DJFMVR,0.087416,08/24/2017,23:17:36
DJFMWK,4.036908,08/24/2017,23:17:36
DJFMXN,0.100021,08/24/2017,23:17:36
DJFMYR,0.024142,08/24/2017,23:17:36
DJFMZN,0.341648,08/24/2017,23:17:36
DJFNAD,0.074441,08/24/2017,23:17:36
DJFNGN,2.059822,08/24/2017,23:17:36
DJFNIO,0.166466,08/24/2017,23:17:36
DJFNOK,0.044250,08/24/2017,23:17:36
DJFNPR,0.577031,08/24/2017,23:17:36
DJFNZD,0.007828,08/24/2017,23:17:36
DJFOMR,0.002169,08/24/2017,23:17:36
DJFPAB,0.005643,08/24/2017,23:17:36
DJFPEN,0.018247,08/24/2017,23:17:36
DJFPGK,0.018533,08/24/2017,23:17:36
DJFPHP,0.287641,08/24/2017,23:17:37
DJFPKR,0.593679,08/24/2017,23:17:37
DJFPLN,0.020375,08/24/2017,23:17:37
DJFPYG,31.726864,08/24/2017,23:17:37
DJFQAR,0.020633,08/24/2017,23:17:37
DJFRON,0.021881,08/24/2017,23:17:37
DJFRSD,0.569008,08/24/2017,23:17:37
DJFRUB,0.333911,08/24/2017,23:17:37
DJFRWF,4.659819,08/24/2017,23:17:37
DJFSAR,0.021161,08/24/2017,23:17:37
DJFSBD,0.043989,08/24/2017,23:17:37
DJFSCR,0.076450,08/24/2017,23:17:37
DJFSDG,0.037584,08/24/2017,23:17:37
DJFSEK,0.045518,08/24/2017,23:17:37
DJFSGD,0.007686,08/24/2017,23:17:37
DJFSHP,0.004406,08/24/2017,23:17:37
DJFSLL,42.325058,08/24/2017,23:17:37
DJFSOS,3.143343,08/24/2017,23:17:38
DJFSRD,0.041477,08/24/2017,23:17:38
DJFSTD,117.180591,08/24/2017,23:17:38
DJFSVC,0.049377,08/24/2017,23:17:38
DJFSYP,2.906208,08/24/2017,23:17:38
DJFSZL,0.074381,08/24/2017,23:17:38
DJFTHB,0.187980,08/24/2017,23:17:38
DJFTJS,0.049695,08/24/2017,23:17:38
DJFTMT,0.019244,08/24/2017,23:17:38
DJFTND,0.013749,08/24/2017,23:17:38
DJFTOP,0.012546,08/24/2017,23:17:38
DJFTRY,0.019660,08/24/2017,23:17:38
DJFTTD,0.037542,08/24/2017,23:17:38
DJFTWD,0.170722,08/24/2017,23:17:38
DJFTZS,12.595936,08/24/2017,23:17:38
DJFUAH,0.144018,08/24/2017,23:17:38
DJFUGX,20.256207,08/24/2017,23:17:38
DJFUSD,0.005643,08/24/2017,23:17:38
DJFUYU,0.162247,08/24/2017,23:17:38
DJFUZS,23.538376,08/24/2017,23:17:38
DJFVEF,0.056292,08/24/2017,23:17:39
DJFVND,128.312643,08/24/2017,23:17:39
DJFVUV,0.585327,08/24/2017,23:17:39
DJFWST,0.014240,08/24/2017,23:17:39
DJFXAF,3.134312,08/24/2017,23:17:39
DJFXCD,0.015297,08/24/2017,23:17:39
DJFXOF,3.090801,08/24/2017,23:17:39
DJFXPF,0.572218,08/24/2017,23:17:39
DJFYER,1.405190,08/24/2017,23:17:39
DJFZAR,0.074431,08/24/2017,23:17:39
DJFZMK,50.796886,08/24/2017,23:17:39
DJFZWL,1.819159,08/24/2017,23:17:39
