MKDAED,0.070777,08/24/2017,23:23:59
MKDAFN,1.320293,08/24/2017,23:23:59
MKDALL,2.158413,08/24/2017,23:23:59
MKDAMD,9.216997,08/24/2017,23:23:59
MKDANG,0.034351,08/24/2017,23:23:59
MKDAOA,3.181634,08/24/2017,23:23:59
MKDARS,0.330931,08/24/2017,23:23:59
MKDAUD,0.024388,08/24/2017,23:23:59
MKDAWG,0.034303,08/24/2017,23:23:59
MKDAZN,0.032769,08/24/2017,23:23:59
MKDBAM,0.031987,08/24/2017,23:23:59
MKDBBD,0.038543,08/24/2017,23:23:59
MKDBDT,1.557333,08/24/2017,23:23:59
MKDBGN,0.031925,08/24/2017,23:24:00
MKDBHD,0.007258,08/24/2017,23:24:00
MKDBIF,33.295049,08/24/2017,23:24:00
MKDBMD,0.019272,08/24/2017,23:24:00
MKDBND,0.026234,08/24/2017,23:24:00
MKDBOB,0.132590,08/24/2017,23:24:00
MKDBRL,0.060638,08/24/2017,23:24:00
MKDBTC,0.000005,08/24/2017,23:24:00
MKDBTN,1.235305,08/24/2017,23:24:00
MKDBWP,0.196552,08/24/2017,23:24:00
MKDBYR,385.816159,08/24/2017,23:24:00
MKDBZD,0.038501,08/24/2017,23:24:00
MKDCAD,0.024126,08/24/2017,23:24:00
MKDCDF,29.726361,08/24/2017,23:24:00
MKDCHF,0.018606,08/24/2017,23:24:00
MKDCLP,12.288687,08/24/2017,23:24:00
MKDCNY,0.128346,08/24/2017,23:24:00
MKDCOP,57.026405,08/24/2017,23:24:00
MKDCRC,11.005589,08/24/2017,23:24:00
MKDCUC,0.019272,08/24/2017,23:24:00
MKDCVE,1.801118,08/24/2017,23:24:00
MKDCZK,0.426311,08/24/2017,23:24:00
MKDDJF,3.414916,08/24/2017,23:24:01
MKDDKK,0.121466,08/24/2017,23:24:01
MKDDOP,0.915016,08/24/2017,23:24:01
MKDDZD,2.114300,08/24/2017,23:24:01
MKDEGP,0.340332,08/24/2017,23:24:01
MKDERN,0.299096,08/24/2017,23:24:01
MKDETB,0.447292,08/24/2017,23:24:01
MKDEUR,0.016327,08/24/2017,23:24:01
MKDFJD,0.039237,08/24/2017,23:24:01
MKDFKP,0.015043,08/24/2017,23:24:01
MKDGBP,0.015057,08/24/2017,23:24:01
MKDGEL,0.046385,08/24/2017,23:24:01
MKDGHS,0.085174,08/24/2017,23:24:01
MKDGIP,0.015047,08/24/2017,23:24:01
MKDGMD,0.865292,08/24/2017,23:24:01
MKDGNF,170.863361,08/24/2017,23:24:01
MKDGTQ,0.140249,08/24/2017,23:24:02
MKDGYD,3.941415,08/24/2017,23:24:02
MKDHKD,0.150753,08/24/2017,23:24:02
MKDHNL,0.449608,08/24/2017,23:24:02
MKDHRK,0.120358,08/24/2017,23:24:02
MKDHTG,1.180006,08/24/2017,23:24:02
MKDHUF,4.963384,08/24/2017,23:24:02
MKDIDR,257.197925,08/24/2017,23:24:02
MKDILS,0.069245,08/24/2017,23:24:02
MKDINR,1.234130,08/24/2017,23:24:02
MKDIQD,22.470611,08/24/2017,23:24:02
MKDIRR,637.406065,08/24/2017,23:24:02
MKDISK,2.062058,08/24/2017,23:24:02
MKDJMD,2.452688,08/24/2017,23:24:02
MKDJOD,0.013615,08/24/2017,23:24:02
MKDJPY,2.111100,08/24/2017,23:24:02
MKDKES,1.984005,08/24/2017,23:24:02
MKDKGS,1.320582,08/24/2017,23:24:02
MKDKHR,78.627862,08/24/2017,23:24:02
MKDKMF,8.050676,08/24/2017,23:24:02
MKDKPW,17.344371,08/24/2017,23:24:02
MKDKRW,21.713625,08/24/2017,23:24:03
MKDKWD,0.005815,08/24/2017,23:24:03
MKDKYD,0.015804,08/24/2017,23:24:03
MKDKZT,6.375795,08/24/2017,23:24:03
MKDLAK,159.524001,08/24/2017,23:24:03
MKDLBP,28.955555,08/24/2017,23:24:03
MKDLKR,2.946618,08/24/2017,23:24:03
MKDLRD,2.206807,08/24/2017,23:24:03
MKDLSL,0.254197,08/24/2017,23:24:03
MKDLTL,0.058753,08/24/2017,23:24:03
MKDLVL,0.011959,08/24/2017,23:24:03
MKDLYD,0.026369,08/24/2017,23:24:03
MKDMAD,0.181519,08/24/2017,23:24:03
MKDMDL,0.343747,08/24/2017,23:24:03
MKDMGA,61.379847,08/24/2017,23:24:03
MKDMMK,26.016570,08/24/2017,23:24:03
MKDMNT,46.791288,08/24/2017,23:24:03
MKDMOP,0.155271,08/24/2017,23:24:03
MKDMRO,6.957024,08/24/2017,23:24:03
MKDMUR,0.635957,08/24/2017,23:24:03
MKDMVR,0.298518,08/24/2017,23:24:04
MKDMWK,13.785701,08/24/2017,23:24:04
MKDMXN,0.341565,08/24/2017,23:24:04
MKDMYR,0.082444,08/24/2017,23:24:04
MKDMZN,1.166699,08/24/2017,23:24:04
MKDNAD,0.254210,08/24/2017,23:24:04
MKDNGN,7.034120,08/24/2017,23:24:04
MKDNIO,0.568468,08/24/2017,23:24:04
MKDNOK,0.151111,08/24/2017,23:24:04
MKDNPR,1.970514,08/24/2017,23:24:04
MKDNZD,0.026731,08/24/2017,23:24:04
MKDOMR,0.007408,08/24/2017,23:24:04
MKDPAB,0.019272,08/24/2017,23:24:04
MKDPEN,0.062311,08/24/2017,23:24:04
MKDPGK,0.063288,08/24/2017,23:24:04
MKDPHP,0.982270,08/24/2017,23:24:04
MKDPKR,2.027366,08/24/2017,23:24:04
MKDPLN,0.069578,08/24/2017,23:24:04
MKDPYG,108.344582,08/24/2017,23:24:04
MKDQAR,0.070459,08/24/2017,23:24:04
MKDRON,0.074722,08/24/2017,23:24:05
MKDRSD,1.943114,08/24/2017,23:24:05
MKDRUB,1.140278,08/24/2017,23:24:05
MKDRWF,15.912892,08/24/2017,23:24:05
MKDSAR,0.072264,08/24/2017,23:24:05
MKDSBD,0.150218,08/24/2017,23:24:05
MKDSCR,0.261071,08/24/2017,23:24:05
MKDSDG,0.128346,08/24/2017,23:24:05
MKDSEK,0.155439,08/24/2017,23:24:05
MKDSGD,0.026246,08/24/2017,23:24:05
MKDSHP,0.015047,08/24/2017,23:24:05
MKDSLL,144.536525,08/24/2017,23:24:05
MKDSOS,10.734253,08/24/2017,23:24:05
MKDSRD,0.141641,08/24/2017,23:24:05
MKDSTD,400.161898,08/24/2017,23:24:05
MKDSVC,0.168617,08/24/2017,23:24:05
MKDSYP,9.924455,08/24/2017,23:24:05
MKDSZL,0.254004,08/24/2017,23:24:05
MKDTHB,0.641935,08/24/2017,23:24:05
MKDTJS,0.169705,08/24/2017,23:24:05
MKDTMT,0.065716,08/24/2017,23:24:05
MKDTND,0.046951,08/24/2017,23:24:05
MKDTOP,0.042845,08/24/2017,23:24:06
MKDTRY,0.067138,08/24/2017,23:24:06
MKDTTD,0.128202,08/24/2017,23:24:06
MKDTWD,0.583003,08/24/2017,23:24:06
MKDTZS,43.014064,08/24/2017,23:24:06
MKDUAH,0.491808,08/24/2017,23:24:06
MKDUGX,69.173251,08/24/2017,23:24:06
MKDUSD,0.019272,08/24/2017,23:24:06
MKDUYU,0.554058,08/24/2017,23:24:06
MKDUZS,80.381581,08/24/2017,23:24:06
MKDVEF,0.192234,08/24/2017,23:24:06
MKDVND,438.176923,08/24/2017,23:24:06
MKDVUV,1.998844,08/24/2017,23:24:06
MKDWST,0.048630,08/24/2017,23:24:06
MKDXAF,10.703412,08/24/2017,23:24:06
MKDXCD,0.052237,08/24/2017,23:24:06
MKDXOF,10.554828,08/24/2017,23:24:06
MKDXPF,1.954076,08/24/2017,23:24:06
MKDYER,4.798607,08/24/2017,23:24:06
MKDZAR,0.254174,08/24/2017,23:24:06
MKDZMK,173.467110,08/24/2017,23:24:06
MKDZWL,6.212276,08/24/2017,23:24:07
