JPYAED,0.033526,08/24/2017,23:21:24
JPYAFN,0.625405,08/24/2017,23:21:24
JPYALL,1.022411,08/24/2017,23:21:24
JPYAMD,4.365968,08/24/2017,23:21:24
JPYANG,0.016272,08/24/2017,23:21:24
JPYAOA,1.507098,08/24/2017,23:21:24
JPYARS,0.156758,08/24/2017,23:21:24
JPYAUD,0.011552,08/24/2017,23:21:24
JPYAWG,0.016249,08/24/2017,23:21:24
JPYAZN,0.015522,08/24/2017,23:21:25
JPYBAM,0.015152,08/24/2017,23:21:25
JPYBBD,0.018257,08/24/2017,23:21:25
JPYBDT,0.737688,08/24/2017,23:21:25
JPYBGN,0.015123,08/24/2017,23:21:25
JPYBHD,0.003438,08/24/2017,23:21:25
JPYBIF,15.771419,08/24/2017,23:21:25
JPYBMD,0.009129,08/24/2017,23:21:25
JPYBND,0.012427,08/24/2017,23:21:25
JPYBOB,0.062806,08/24/2017,23:21:25
JPYBRL,0.028723,08/24/2017,23:21:26
JPYBTC,0.000002,08/24/2017,23:21:26
JPYBTN,0.585148,08/24/2017,23:21:26
JPYBWP,0.093104,08/24/2017,23:21:26
JPYBYR,182.755949,08/24/2017,23:21:26
JPYBZD,0.018237,08/24/2017,23:21:26
JPYCAD,0.011428,08/24/2017,23:21:26
JPYCDF,14.080979,08/24/2017,23:21:26
JPYCHF,0.008813,08/24/2017,23:21:26
JPYCLP,5.820987,08/24/2017,23:21:27
JPYCNY,0.060796,08/24/2017,23:21:27
JPYCOP,27.012645,08/24/2017,23:21:27
JPYCRC,5.213200,08/24/2017,23:21:27
JPYCUC,0.009129,08/24/2017,23:21:27
JPYCVE,0.853165,08/24/2017,23:21:27
JPYCZK,0.201938,08/24/2017,23:21:27
JPYDJF,1.617600,08/24/2017,23:21:27
JPYDKK,0.057537,08/24/2017,23:21:27
JPYDOP,0.433431,08/24/2017,23:21:27
JPYDZD,1.001515,08/24/2017,23:21:27
JPYEGP,0.161211,08/24/2017,23:21:27
JPYERN,0.141678,08/24/2017,23:21:27
JPYETB,0.211876,08/24/2017,23:21:27
JPYEUR,0.007734,08/24/2017,23:21:27
JPYFJD,0.018586,08/24/2017,23:21:27
JPYFKP,0.007126,08/24/2017,23:21:27
JPYGBP,0.007133,08/24/2017,23:21:27
JPYGEL,0.021972,08/24/2017,23:21:28
JPYGHS,0.040346,08/24/2017,23:21:28
JPYGIP,0.007128,08/24/2017,23:21:28
JPYGMD,0.409877,08/24/2017,23:21:28
JPYGNF,80.935687,08/24/2017,23:21:28
JPYGTQ,0.066434,08/24/2017,23:21:28
JPYGYD,1.866995,08/24/2017,23:21:28
JPYHKD,0.071410,08/24/2017,23:21:28
JPYHNL,0.212973,08/24/2017,23:21:28
JPYHRK,0.057012,08/24/2017,23:21:28
JPYHTG,0.558953,08/24/2017,23:21:28
JPYHUF,2.351089,08/24/2017,23:21:28
JPYIDR,121.831214,08/24/2017,23:21:28
