CUCRON,3.877303,08/24/2017,23:17:15
CUCRSD,100.828227,08/24/2017,23:17:15
CUCRUB,59.169014,08/24/2017,23:17:16
CUCRWF,825.720183,08/24/2017,23:17:16
CUCSAR,3.749799,08/24/2017,23:17:16
CUCSBD,7.794797,08/24/2017,23:17:16
CUCSCR,13.546993,08/24/2017,23:17:16
CUCSDG,6.659901,08/24/2017,23:17:16
CUCSEK,8.065722,08/24/2017,23:17:16
CUCSGD,1.361881,08/24/2017,23:17:16
CUCSHP,0.780798,08/24/2017,23:17:16
CUCSLL,7500.002036,08/24/2017,23:17:16
CUCSOS,557.000509,08/24/2017,23:17:16
CUCSRD,7.349753,08/24/2017,23:17:16
CUCSTD,20764.405714,08/24/2017,23:17:16
CUCSVC,8.749520,08/24/2017,23:17:16
CUCSYP,514.980112,08/24/2017,23:17:16
CUCSZL,13.180251,08/24/2017,23:17:16
CUCTHB,33.310009,08/24/2017,23:17:16
CUCTJS,8.805991,08/24/2017,23:17:16
CUCTMT,3.410001,08/24/2017,23:17:17
CUCTND,2.436300,08/24/2017,23:17:17
CUCTOP,2.223203,08/24/2017,23:17:17
CUCTRY,3.483805,08/24/2017,23:17:17
CUCTTD,6.652397,08/24/2017,23:17:17
CUCTWD,30.252009,08/24/2017,23:17:17
CUCTZS,2232.000317,08/24/2017,23:17:17
CUCUAH,25.519908,08/24/2017,23:17:17
CUCUGX,3589.400822,08/24/2017,23:17:17
CUCUSD,1.000000,08/24/2017,23:17:17
CUCUYU,28.750095,08/24/2017,23:17:17
CUCUZS,4171.001204,08/24/2017,23:17:17
CUCVEF,9.975011,08/24/2017,23:17:17
CUCVND,22737.005829,08/24/2017,23:17:17
CUCVUV,103.720027,08/24/2017,23:17:17
CUCWST,2.523400,08/24/2017,23:17:17
CUCXAF,555.400166,08/24/2017,23:17:17
CUCXCD,2.710555,08/24/2017,23:17:17
CUCXOF,547.690142,08/24/2017,23:17:17
CUCXPF,101.397012,08/24/2017,23:17:17
CUCYER,248.999791,08/24/2017,23:17:17
CUCZAR,13.189101,08/24/2017,23:17:17
CUCZMK,9001.210426,08/24/2017,23:17:18
CUCZWL,322.355094,08/24/2017,23:17:18
