MDLAED,0.205898,08/24/2017,23:23:45
MDLAFN,3.840891,08/24/2017,23:23:45
MDLALL,6.279083,08/24/2017,23:23:45
MDLAMD,26.813355,08/24/2017,23:23:45
MDLANG,0.099932,08/24/2017,23:23:45
MDLAOA,9.255757,08/24/2017,23:23:45
MDLARS,0.962718,08/24/2017,23:23:45
MDLAUD,0.070948,08/24/2017,23:23:45
MDLAWG,0.099793,08/24/2017,23:23:46
MDLAZN,0.095330,08/24/2017,23:23:46
MDLBAM,0.093054,08/24/2017,23:23:46
MDLBBD,0.112126,08/24/2017,23:23:46
MDLBDT,4.530469,08/24/2017,23:23:46
MDLBGN,0.092875,08/24/2017,23:23:46
MDLBHD,0.021113,08/24/2017,23:23:46
MDLBIF,96.859304,08/24/2017,23:23:46
MDLBMD,0.056063,08/24/2017,23:23:46
MDLBND,0.076319,08/24/2017,23:23:46
MDLBOB,0.385720,08/24/2017,23:23:46
MDLBRL,0.176403,08/24/2017,23:23:46
MDLBTC,0.000013,08/24/2017,23:23:46
MDLBTN,3.593652,08/24/2017,23:23:46
MDLBWP,0.571794,08/24/2017,23:23:46
MDLBYR,1122.385627,08/24/2017,23:23:46
MDLBZD,0.112003,08/24/2017,23:23:46
MDLCAD,0.070184,08/24/2017,23:23:46
MDLCDF,86.477561,08/24/2017,23:23:46
MDLCHF,0.054127,08/24/2017,23:23:46
MDLCLP,35.749270,08/24/2017,23:23:46
MDLCNY,0.373375,08/24/2017,23:23:46
MDLCOP,165.896674,08/24/2017,23:23:46
MDLCRC,32.016584,08/24/2017,23:23:46
MDLCUC,0.056063,08/24/2017,23:23:47
MDLCVE,5.239668,08/24/2017,23:23:47
MDLCZK,1.240191,08/24/2017,23:23:47
MDLDJF,9.934402,08/24/2017,23:23:47
MDLDKK,0.353360,08/24/2017,23:23:47
MDLDOP,2.661893,08/24/2017,23:23:47
MDLDZD,6.150752,08/24/2017,23:23:47
MDLEGP,0.990066,08/24/2017,23:23:47
MDLERN,0.870106,08/24/2017,23:23:47
MDLETB,1.301227,08/24/2017,23:23:47
MDLEUR,0.047497,08/24/2017,23:23:47
MDLFJD,0.114146,08/24/2017,23:23:47
MDLFKP,0.043763,08/24/2017,23:23:47
MDLGBP,0.043804,08/24/2017,23:23:47
MDLGEL,0.134939,08/24/2017,23:23:47
MDLGHS,0.247782,08/24/2017,23:23:47
MDLGIP,0.043774,08/24/2017,23:23:47
MDLGMD,2.517239,08/24/2017,23:23:47
MDLGNF,497.062076,08/24/2017,23:23:47
MDLGTQ,0.408000,08/24/2017,23:23:47
MDLGYD,11.466050,08/24/2017,23:23:47
MDLHKD,0.438558,08/24/2017,23:23:47
MDLHNL,1.307964,08/24/2017,23:23:48
