KESAED,0.035674,08/24/2017,23:21:34
KESAFN,0.665469,08/24/2017,23:21:34
KESALL,1.087907,08/24/2017,23:21:35
KESAMD,4.645653,08/24/2017,23:21:35
KESANG,0.017314,08/24/2017,23:21:35
KESAOA,1.603643,08/24/2017,23:21:35
KESARS,0.166799,08/24/2017,23:21:35
KESAUD,0.012292,08/24/2017,23:21:35
KESAWG,0.017290,08/24/2017,23:21:35
KESAZN,0.016517,08/24/2017,23:21:35
KESBAM,0.016122,08/24/2017,23:21:35
KESBBD,0.019427,08/24/2017,23:21:35
KESBDT,0.784944,08/24/2017,23:21:35
KESBGN,0.016091,08/24/2017,23:21:35
KESBHD,0.003658,08/24/2017,23:21:35
KESBIF,16.781740,08/24/2017,23:21:35
KESBMD,0.009713,08/24/2017,23:21:35
KESBND,0.013223,08/24/2017,23:21:35
KESBOB,0.066829,08/24/2017,23:21:35
KESBRL,0.030563,08/24/2017,23:21:36
KESBTC,0.000002,08/24/2017,23:21:36
KESBTN,0.622632,08/24/2017,23:21:36
KESBWP,0.099068,08/24/2017,23:21:36
KESBYR,194.463337,08/24/2017,23:21:36
KESBZD,0.019406,08/24/2017,23:21:36
KESCAD,0.012160,08/24/2017,23:21:36
KESCDF,14.983010,08/24/2017,23:21:36
KESCHF,0.009378,08/24/2017,23:21:36
KESCLP,6.193880,08/24/2017,23:21:36
KESCNY,0.064691,08/24/2017,23:21:36
KESCOP,28.743081,08/24/2017,23:21:36
KESCRC,5.547159,08/24/2017,23:21:36
KESCUC,0.009713,08/24/2017,23:21:36
KESCVE,0.907819,08/24/2017,23:21:36
KESCZK,0.214874,08/24/2017,23:21:36
KESDJF,1.721224,08/24/2017,23:21:36
KESDKK,0.061223,08/24/2017,23:21:36
KESDOP,0.461197,08/24/2017,23:21:37
KESDZD,1.065673,08/24/2017,23:21:37
KESEGP,0.171538,08/24/2017,23:21:37
KESERN,0.150754,08/24/2017,23:21:37
KESETB,0.225449,08/24/2017,23:21:37
KESEUR,0.008229,08/24/2017,23:21:37
KESFJD,0.019777,08/24/2017,23:21:37
KESFKP,0.007582,08/24/2017,23:21:37
KESGBP,0.007589,08/24/2017,23:21:37
KESGEL,0.023379,08/24/2017,23:21:37
KESGHS,0.042931,08/24/2017,23:21:37
KESGIP,0.007584,08/24/2017,23:21:37
KESGMD,0.436134,08/24/2017,23:21:37
KESGNF,86.120445,08/24/2017,23:21:37
KESGTQ,0.070690,08/24/2017,23:21:37
KESGYD,1.986596,08/24/2017,23:21:37
KESHKD,0.075984,08/24/2017,23:21:37
KESHNL,0.226616,08/24/2017,23:21:37
KESHRK,0.060664,08/24/2017,23:21:37
KESHTG,0.594760,08/24/2017,23:21:37
KESHUF,2.501700,08/24/2017,23:21:37
KESIDR,129.635749,08/24/2017,23:21:38
KESILS,0.034901,08/24/2017,23:21:38
KESINR,0.622040,08/24/2017,23:21:38
KESIQD,11.325887,08/24/2017,23:21:38
KESIRR,321.272470,08/24/2017,23:21:38
KESISK,1.039341,08/24/2017,23:21:38
KESJMD,1.236231,08/24/2017,23:21:38
KESJOD,0.006863,08/24/2017,23:21:38
KESJPY,1.064060,08/24/2017,23:21:38
KESKGS,0.665614,08/24/2017,23:21:38
KESKHR,39.630887,08/24/2017,23:21:38
KESKMF,4.057791,08/24/2017,23:21:38
KESKPW,8.742102,08/24/2017,23:21:38
KESKRW,10.944342,08/24/2017,23:21:38
KESKWD,0.002931,08/24/2017,23:21:38
KESKYD,0.007966,08/24/2017,23:21:38
KESKZT,3.213599,08/24/2017,23:21:38
KESLAK,80.405055,08/24/2017,23:21:38
KESLBP,14.594500,08/24/2017,23:21:38
KESLKR,1.485187,08/24/2017,23:21:38
KESLRD,1.112300,08/24/2017,23:21:38
KESLSL,0.128123,08/24/2017,23:21:38
KESLTL,0.029613,08/24/2017,23:21:38
KESLVL,0.006028,08/24/2017,23:21:39
KESLYD,0.013291,08/24/2017,23:21:39
KESMAD,0.091491,08/24/2017,23:21:39
KESMDL,0.173259,08/24/2017,23:21:39
KESMGA,30.937351,08/24/2017,23:21:39
KESMKD,0.504031,08/24/2017,23:21:39
KESMMK,13.113160,08/24/2017,23:21:39
KESMNT,23.584264,08/24/2017,23:21:39
KESMOP,0.078261,08/24/2017,23:21:39
KESMRO,3.506556,08/24/2017,23:21:39
KESMUR,0.320542,08/24/2017,23:21:39
KESMVR,0.150462,08/24/2017,23:21:39
KESMWK,6.948422,08/24/2017,23:21:39
KESMXN,0.172159,08/24/2017,23:21:39
KESMYR,0.041554,08/24/2017,23:21:39
KESMZN,0.588052,08/24/2017,23:21:39
KESNAD,0.128130,08/24/2017,23:21:39
KESNGN,3.545415,08/24/2017,23:21:39
KESNIO,0.286525,08/24/2017,23:21:39
KESNOK,0.076165,08/24/2017,23:21:39
KESNPR,0.993200,08/24/2017,23:21:39
KESNZD,0.013473,08/24/2017,23:21:40
KESOMR,0.003734,08/24/2017,23:21:40
KESPAB,0.009713,08/24/2017,23:21:40
KESPEN,0.031407,08/24/2017,23:21:40
KESPGK,0.031899,08/24/2017,23:21:40
KESPHP,0.495095,08/24/2017,23:21:40
KESPKR,1.021855,08/24/2017,23:21:40
KESPLN,0.035070,08/24/2017,23:21:40
KESPYG,54.609037,08/24/2017,23:21:40
KESQAR,0.035513,08/24/2017,23:21:40
KESRON,0.037662,08/24/2017,23:21:40
KESRSD,0.979390,08/24/2017,23:21:40
KESRUB,0.574735,08/24/2017,23:21:40
KESRWF,8.020592,08/24/2017,23:21:40
KESSAR,0.036423,08/24/2017,23:21:40
KESSBD,0.075714,08/24/2017,23:21:40
KESSCR,0.131588,08/24/2017,23:21:40
KESSDG,0.064691,08/24/2017,23:21:40
KESSEK,0.078346,08/24/2017,23:21:40
KESSGD,0.013229,08/24/2017,23:21:40
KESSHP,0.007584,08/24/2017,23:21:40
KESSLL,72.850901,08/24/2017,23:21:41
KESSOS,5.410397,08/24/2017,23:21:41
KESSRD,0.071391,08/24/2017,23:21:41
KESSTD,201.694035,08/24/2017,23:21:41
KESSVC,0.084988,08/24/2017,23:21:41
KESSYP,5.002234,08/24/2017,23:21:41
KESSZL,0.128026,08/24/2017,23:21:41
KESTHB,0.323555,08/24/2017,23:21:41
KESTJS,0.085537,08/24/2017,23:21:41
KESTMT,0.033123,08/24/2017,23:21:41
KESTND,0.023665,08/24/2017,23:21:41
KESTOP,0.021595,08/24/2017,23:21:41
KESTRY,0.033840,08/24/2017,23:21:41
KESTTD,0.064618,08/24/2017,23:21:41
KESTWD,0.293851,08/24/2017,23:21:41
KESTZS,21.680425,08/24/2017,23:21:41
KESUAH,0.247886,08/24/2017,23:21:41
KESUGX,34.865469,08/24/2017,23:21:41
KESUSD,0.009713,08/24/2017,23:21:41
KESUYU,0.279263,08/24/2017,23:21:41
