DKKAED,0.582686,08/24/2017,23:17:39
DKKAFN,10.869618,08/24/2017,23:17:39
DKKALL,17.769633,08/24/2017,23:17:39
DKKAMD,75.881065,08/24/2017,23:17:39
DKKANG,0.282806,08/24/2017,23:17:39
DKKAOA,26.193541,08/24/2017,23:17:39
DKKARS,2.724465,08/24/2017,23:17:39
DKKAUD,0.200781,08/24/2017,23:17:39
DKKAWG,0.282410,08/24/2017,23:17:39
DKKAZN,0.269781,08/24/2017,23:17:39
DKKBAM,0.263340,08/24/2017,23:17:40
DKKBBD,0.317315,08/24/2017,23:17:40
DKKBDT,12.821103,08/24/2017,23:17:40
DKKBGN,0.262832,08/24/2017,23:17:40
DKKBHD,0.059750,08/24/2017,23:17:40
DKKBIF,274.109197,08/24/2017,23:17:40
DKKBMD,0.158657,08/24/2017,23:17:40
DKKBND,0.215981,08/24/2017,23:17:40
DKKBOB,1.091578,08/24/2017,23:17:40
DKKBRL,0.499215,08/24/2017,23:17:40
DKKBTC,0.000037,08/24/2017,23:17:40
DKKBTN,10.169938,08/24/2017,23:17:40
DKKBWP,1.618162,08/24/2017,23:17:40
DKKBYR,3176.320817,08/24/2017,23:17:40
DKKBZD,0.316965,08/24/2017,23:17:40
DKKCAD,0.198620,08/24/2017,23:17:40
DKKCDF,244.729148,08/24/2017,23:17:40
DKKCHF,0.153179,08/24/2017,23:17:40
DKKCLP,101.169463,08/24/2017,23:17:40
DKKCNY,1.056642,08/24/2017,23:17:40
DKKCOP,469.483079,08/24/2017,23:17:41
DKKCRC,90.606061,08/24/2017,23:17:41
DKKCUC,0.158657,08/24/2017,23:17:41
DKKCVE,14.828119,08/24/2017,23:17:41
DKKCZK,3.509708,08/24/2017,23:17:41
DKKDJF,28.114088,08/24/2017,23:17:41
DKKDOP,7.533084,08/24/2017,23:17:41
DKKDZD,17.406460,08/24/2017,23:17:41
DKKEGP,2.801860,08/24/2017,23:17:41
DKKERN,2.462375,08/24/2017,23:17:41
DKKETB,3.682438,08/24/2017,23:17:41
DKKEUR,0.134415,08/24/2017,23:17:41
DKKFJD,0.323031,08/24/2017,23:17:41
DKKFKP,0.123848,08/24/2017,23:17:41
DKKGBP,0.123964,08/24/2017,23:17:41
DKKGEL,0.381873,08/24/2017,23:17:41
DKKGHS,0.701218,08/24/2017,23:17:41
DKKGIP,0.123880,08/24/2017,23:17:41
DKKGMD,7.123717,08/24/2017,23:17:41
DKKGNF,1406.672165,08/24/2017,23:17:41
DKKGTQ,1.154629,08/24/2017,23:17:41
DKKGYD,32.448609,08/24/2017,23:17:42
DKKHKD,1.241107,08/24/2017,23:17:42
DKKHNL,3.701502,08/24/2017,23:17:42
DKKHRK,0.990878,08/24/2017,23:17:42
DKKHTG,9.714674,08/24/2017,23:17:42
DKKHUF,40.862207,08/24/2017,23:17:42
DKKIDR,2117.441439,08/24/2017,23:17:42
DKKILS,0.570072,08/24/2017,23:17:42
DKKINR,10.160260,08/24/2017,23:17:42
DKKIQD,184.994509,08/24/2017,23:17:42
DKKIRR,5247.592948,08/24/2017,23:17:42
DKKISK,16.976366,08/24/2017,23:17:42
DKKJMD,20.192325,08/24/2017,23:17:42
DKKJOD,0.112092,08/24/2017,23:17:42
DKKJPY,17.380123,08/24/2017,23:17:42
DKKKES,16.333777,08/24/2017,23:17:42
DKKKGS,10.871998,08/24/2017,23:17:42
DKKKHR,647.322072,08/24/2017,23:17:42
DKKKMF,66.279051,08/24/2017,23:17:42
DKKKPW,142.791545,08/24/2017,23:17:42
DKKKRW,178.762443,08/24/2017,23:17:42
DKKKWD,0.047875,08/24/2017,23:17:42
DKKKYD,0.130108,08/24/2017,23:17:43
DKKKZT,52.490208,08/24/2017,23:17:43
DKKLAK,1313.318254,08/24/2017,23:17:43
DKKLBP,238.383309,08/24/2017,23:17:43
DKKLKR,24.258713,08/24/2017,23:17:43
DKKLRD,18.168052,08/24/2017,23:17:43
DKKLSL,2.092732,08/24/2017,23:17:43
DKKLTL,0.483699,08/24/2017,23:17:43
DKKLVL,0.098455,08/24/2017,23:17:43
DKKLYD,0.217091,08/24/2017,23:17:43
DKKMAD,1.494396,08/24/2017,23:17:43
DKKMDL,2.829973,08/24/2017,23:17:43
DKKMGA,505.323793,08/24/2017,23:17:43
DKKMKD,8.232731,08/24/2017,23:17:43
DKKMMK,214.187434,08/24/2017,23:17:43
DKKMNT,385.220110,08/24/2017,23:17:43
DKKMOP,1.278301,08/24/2017,23:17:43
DKKMRO,57.275312,08/24/2017,23:17:44
DKKMUR,5.235662,08/24/2017,23:17:44
DKKMVR,2.457615,08/24/2017,23:17:44
DKKMWK,113.493977,08/24/2017,23:17:44
DKKMXN,2.812012,08/24/2017,23:17:44
DKKMYR,0.678740,08/24/2017,23:17:44
DKKMZN,9.605118,08/24/2017,23:17:44
DKKNAD,2.092842,08/24/2017,23:17:44
DKKNGN,57.910018,08/24/2017,23:17:44
DKKNIO,4.680041,08/24/2017,23:17:44
DKKNOK,1.244058,08/24/2017,23:17:44
DKKNPR,16.222713,08/24/2017,23:17:44
DKKNZD,0.220073,08/24/2017,23:17:44
DKKOMR,0.060988,08/24/2017,23:17:44
DKKPAB,0.158657,08/24/2017,23:17:44
DKKPEN,0.512987,08/24/2017,23:17:44
DKKPGK,0.521035,08/24/2017,23:17:44
DKKPHP,8.086767,08/24/2017,23:17:44
DKKPKR,16.690756,08/24/2017,23:17:44
DKKPLN,0.572818,08/24/2017,23:17:44
DKKPYG,891.971843,08/24/2017,23:17:44
DKKQAR,0.580067,08/24/2017,23:17:44
DKKRON,0.615163,08/24/2017,23:17:44
DKKRSD,15.997139,08/24/2017,23:17:45
DKKRUB,9.387599,08/24/2017,23:17:45
DKKRWF,131.006570,08/24/2017,23:17:45
DKKSAR,0.594933,08/24/2017,23:17:45
DKKSBD,1.236702,08/24/2017,23:17:45
DKKSCR,2.149330,08/24/2017,23:17:45
DKKSDG,1.056642,08/24/2017,23:17:45
DKKSEK,1.279686,08/24/2017,23:17:45
DKKSGD,0.216072,08/24/2017,23:17:45
DKKSHP,0.123879,08/24/2017,23:17:45
DKKSLL,1189.930394,08/24/2017,23:17:45
DKKSOS,88.372221,08/24/2017,23:17:45
DKKSRD,1.166092,08/24/2017,23:17:45
DKKSTD,3294.425435,08/24/2017,23:17:45
DKKSVC,1.388176,08/24/2017,23:17:45
DKKSYP,81.705376,08/24/2017,23:17:45
DKKSZL,2.091144,08/24/2017,23:17:45
DKKTHB,5.284878,08/24/2017,23:17:45
DKKTJS,1.397135,08/24/2017,23:17:45
DKKTMT,0.541022,08/24/2017,23:17:45
DKKTND,0.386537,08/24/2017,23:17:45
DKKTOP,0.352727,08/24/2017,23:17:45
DKKTRY,0.552731,08/24/2017,23:17:46
DKKTTD,1.055452,08/24/2017,23:17:46
DKKTWD,4.799703,08/24/2017,23:17:46
DKKTZS,354.123239,08/24/2017,23:17:46
DKKUAH,4.048921,08/24/2017,23:17:46
DKKUGX,569.484797,08/24/2017,23:17:46
DKKUSD,0.158657,08/24/2017,23:17:46
DKKUYU,4.561414,08/24/2017,23:17:46
DKKUZS,661.759968,08/24/2017,23:17:46
DKKVEF,1.582609,08/24/2017,23:17:46
DKKVND,3607.392927,08/24/2017,23:17:46
DKKVUV,16.455944,08/24/2017,23:17:46
DKKWST,0.400356,08/24/2017,23:17:46
DKKXAF,88.118315,08/24/2017,23:17:46
DKKXCD,0.430050,08/24/2017,23:17:46
DKKXOF,86.895063,08/24/2017,23:17:46
DKKXPF,16.087380,08/24/2017,23:17:46
DKKYER,39.505645,08/24/2017,23:17:46
DKKZAR,2.092548,08/24/2017,23:17:46
DKKZMK,1428.108128,08/24/2017,23:17:46
DKKZWL,51.144003,08/24/2017,23:17:46
