GYDAED,0.017957,08/24/2017,23:19:31
GYDAFN,0.334979,08/24/2017,23:19:31
GYDALL,0.547624,08/24/2017,23:19:31
GYDAMD,2.338500,08/24/2017,23:19:31
GYDANG,0.008716,08/24/2017,23:19:31
GYDAOA,0.807232,08/24/2017,23:19:31
GYDARS,0.083962,08/24/2017,23:19:31
GYDAUD,0.006188,08/24/2017,23:19:31
GYDAWG,0.008703,08/24/2017,23:19:31
GYDAZN,0.008314,08/24/2017,23:19:31
GYDBAM,0.008116,08/24/2017,23:19:31
GYDBBD,0.009779,08/24/2017,23:19:31
GYDBDT,0.395120,08/24/2017,23:19:31
GYDBGN,0.008100,08/24/2017,23:19:31
GYDBHD,0.001841,08/24/2017,23:19:31
GYDBIF,8.447487,08/24/2017,23:19:31
GYDBMD,0.004889,08/24/2017,23:19:32
GYDBND,0.006656,08/24/2017,23:19:32
GYDBOB,0.033640,08/24/2017,23:19:32
GYDBRL,0.015385,08/24/2017,23:19:32
GYDBTC,0.000001,08/24/2017,23:19:32
GYDBTN,0.313417,08/24/2017,23:19:32
GYDBWP,0.049868,08/24/2017,23:19:32
GYDBYR,97.887735,08/24/2017,23:19:32
GYDBZD,0.009768,08/24/2017,23:19:32
GYDCAD,0.006121,08/24/2017,23:19:32
GYDCDF,7.542054,08/24/2017,23:19:32
GYDCHF,0.004721,08/24/2017,23:19:32
GYDCLP,3.117837,08/24/2017,23:19:32
GYDCNY,0.032564,08/24/2017,23:19:32
GYDCOP,14.468512,08/24/2017,23:19:32
GYDCRC,2.792294,08/24/2017,23:19:32
GYDCUC,0.004889,08/24/2017,23:19:32
GYDCVE,0.456972,08/24/2017,23:19:32
GYDCZK,0.108162,08/24/2017,23:19:32
GYDDJF,0.866419,08/24/2017,23:19:32
GYDDKK,0.030818,08/24/2017,23:19:32
GYDDOP,0.232154,08/24/2017,23:19:32
GYDDZD,0.536432,08/24/2017,23:19:32
GYDEGP,0.086348,08/24/2017,23:19:33
GYDERN,0.075885,08/24/2017,23:19:33
GYDETB,0.113485,08/24/2017,23:19:33
GYDEUR,0.004142,08/24/2017,23:19:33
GYDFJD,0.009955,08/24/2017,23:19:33
GYDFKP,0.003817,08/24/2017,23:19:33
GYDGBP,0.003820,08/24/2017,23:19:33
GYDGEL,0.011769,08/24/2017,23:19:33
GYDGHS,0.021610,08/24/2017,23:19:33
GYDGIP,0.003818,08/24/2017,23:19:33
GYDGMD,0.219538,08/24/2017,23:19:33
GYDGNF,43.350770,08/24/2017,23:19:33
GYDGTQ,0.035583,08/24/2017,23:19:33
GYDHKD,0.038248,08/24/2017,23:19:33
GYDHNL,0.114073,08/24/2017,23:19:33
GYDHRK,0.030537,08/24/2017,23:19:33
GYDHTG,0.299386,08/24/2017,23:19:33
GYDHUF,1.259290,08/24/2017,23:19:33
GYDIDR,65.255230,08/24/2017,23:19:33
GYDILS,0.017568,08/24/2017,23:19:33
GYDINR,0.313119,08/24/2017,23:19:33
GYDIQD,5.701154,08/24/2017,23:19:33
GYDIRR,161.720121,08/24/2017,23:19:34
GYDISK,0.523177,08/24/2017,23:19:34
GYDJMD,0.622286,08/24/2017,23:19:34
GYDJOD,0.003454,08/24/2017,23:19:34
GYDJPY,0.535620,08/24/2017,23:19:34
GYDKES,0.503374,08/24/2017,23:19:34
GYDKGS,0.335053,08/24/2017,23:19:34
GYDKHR,19.949147,08/24/2017,23:19:34
GYDKMF,2.042585,08/24/2017,23:19:34
GYDKPW,4.400544,08/24/2017,23:19:34
GYDKRW,5.509094,08/24/2017,23:19:34
GYDKWD,0.001475,08/24/2017,23:19:34
GYDKYD,0.004010,08/24/2017,23:19:34
GYDKZT,1.617641,08/24/2017,23:19:34
GYDLAK,40.473792,08/24/2017,23:19:34
GYDLBP,7.346488,08/24/2017,23:19:34
GYDLKR,0.747604,08/24/2017,23:19:34
GYDLRD,0.559902,08/24/2017,23:19:34
GYDLSL,0.064494,08/24/2017,23:19:34
GYDLTL,0.014907,08/24/2017,23:19:34
GYDLVL,0.003034,08/24/2017,23:19:35
GYDLYD,0.006690,08/24/2017,23:19:35
GYDMAD,0.046054,08/24/2017,23:19:35
GYDMDL,0.087214,08/24/2017,23:19:35
GYDMGA,15.573050,08/24/2017,23:19:35
GYDMKD,0.253716,08/24/2017,23:19:35
GYDMMK,6.600820,08/24/2017,23:19:35
GYDMNT,11.871699,08/24/2017,23:19:35
GYDMOP,0.039395,08/24/2017,23:19:35
GYDMRO,1.765108,08/24/2017,23:19:35
GYDMUR,0.161352,08/24/2017,23:19:35
GYDMVR,0.075739,08/24/2017,23:19:35
GYDMWK,3.497653,08/24/2017,23:19:35
GYDMXN,0.086660,08/24/2017,23:19:35
GYDMYR,0.020917,08/24/2017,23:19:35
GYDMZN,0.296010,08/24/2017,23:19:35
GYDNAD,0.064497,08/24/2017,23:19:35
GYDNGN,1.784669,08/24/2017,23:19:35
GYDNIO,0.144229,08/24/2017,23:19:35
GYDNOK,0.038339,08/24/2017,23:19:35
GYDNPR,0.499951,08/24/2017,23:19:35
GYDNZD,0.006782,08/24/2017,23:19:35
GYDOMR,0.001880,08/24/2017,23:19:35
GYDPAB,0.004889,08/24/2017,23:19:36
GYDPEN,0.015809,08/24/2017,23:19:36
GYDPGK,0.016057,08/24/2017,23:19:36
GYDPHP,0.249218,08/24/2017,23:19:36
GYDPKR,0.514375,08/24/2017,23:19:36
GYDPLN,0.017653,08/24/2017,23:19:36
GYDPYG,27.488755,08/24/2017,23:19:36
GYDQAR,0.017876,08/24/2017,23:19:36
GYDRON,0.018958,08/24/2017,23:19:36
GYDRSD,0.492999,08/24/2017,23:19:36
GYDRUB,0.289307,08/24/2017,23:19:36
GYDRWF,4.037356,08/24/2017,23:19:36
GYDSAR,0.018335,08/24/2017,23:19:36
GYDSBD,0.038113,08/24/2017,23:19:36
GYDSCR,0.066238,08/24/2017,23:19:36
GYDSDG,0.032564,08/24/2017,23:19:36
GYDSEK,0.039437,08/24/2017,23:19:36
GYDSGD,0.006659,08/24/2017,23:19:36
GYDSHP,0.003818,08/24/2017,23:19:36
GYDSLL,36.671230,08/24/2017,23:19:36
GYDSOS,2.723452,08/24/2017,23:19:36
GYDSRD,0.035937,08/24/2017,23:19:36
GYDSTD,101.527479,08/24/2017,23:19:37
GYDSVC,0.042781,08/24/2017,23:19:37
GYDSYP,2.517993,08/24/2017,23:19:37
GYDSZL,0.064445,08/24/2017,23:19:37
GYDTHB,0.162869,08/24/2017,23:19:37
GYDTJS,0.043057,08/24/2017,23:19:37
GYDTMT,0.016673,08/24/2017,23:19:37
GYDTND,0.011912,08/24/2017,23:19:37
GYDTOP,0.010870,08/24/2017,23:19:37
GYDTRY,0.017034,08/24/2017,23:19:37
GYDTTD,0.032527,08/24/2017,23:19:37
GYDTWD,0.147917,08/24/2017,23:19:37
GYDTZS,10.913357,08/24/2017,23:19:37
GYDUAH,0.124779,08/24/2017,23:19:37
GYDUGX,17.550361,08/24/2017,23:19:37
GYDUSD,0.004889,08/24/2017,23:19:37
GYDUYU,0.140573,08/24/2017,23:19:37
GYDUZS,20.394094,08/24/2017,23:19:37
GYDVEF,0.048773,08/24/2017,23:19:37
GYDVND,111.172499,08/24/2017,23:19:37
GYDVUV,0.507139,08/24/2017,23:19:37
GYDWST,0.012338,08/24/2017,23:19:37
GYDXAF,2.715627,08/24/2017,23:19:37
GYDXCD,0.013253,08/24/2017,23:19:38
GYDXOF,2.677929,08/24/2017,23:19:38
GYDXPF,0.495780,08/24/2017,23:19:38
GYDYER,1.217483,08/24/2017,23:19:38
GYDZAR,0.064488,08/24/2017,23:19:38
GYDZMK,44.011382,08/24/2017,23:19:38
GYDZWL,1.576154,08/24/2017,23:19:38
