ZARAED,0.278458,08/24/2017,23:32:13
ZARAFN,5.194442,08/24/2017,23:32:13
ZARALL,8.491865,08/24/2017,23:32:13
ZARAMD,36.262526,08/24/2017,23:32:13
ZARANG,0.135149,08/24/2017,23:32:13
ZARAOA,12.517536,08/24/2017,23:32:14
ZARARS,1.301985,08/24/2017,23:32:14
ZARAUD,0.095951,08/24/2017,23:32:14
ZARAWG,0.134960,08/24/2017,23:32:14
ZARAZN,0.128925,08/24/2017,23:32:14
ZARBAM,0.125847,08/24/2017,23:32:14
ZARBBD,0.151640,08/24/2017,23:32:14
ZARBDT,6.127030,08/24/2017,23:32:14
ZARBGN,0.125604,08/24/2017,23:32:14
ZARBHD,0.028554,08/24/2017,23:32:14
ZARBIF,130.993047,08/24/2017,23:32:14
ZARBMD,0.075820,08/24/2017,23:32:14
ZARBND,0.103214,08/24/2017,23:32:14
ZARBOB,0.521650,08/24/2017,23:32:14
ZARBRL,0.238568,08/24/2017,23:32:14
ZARBTC,0.000018,08/24/2017,23:32:14
ZARBTN,4.860075,08/24/2017,23:32:14
ZARBWP,0.773298,08/24/2017,23:32:14
ZARBYR,1517.920403,08/24/2017,23:32:14
ZARBZD,0.151473,08/24/2017,23:32:15
ZARCAD,0.094918,08/24/2017,23:32:15
ZARCDF,116.952723,08/24/2017,23:32:15
ZARCHF,0.073202,08/24/2017,23:32:15
ZARCLP,48.347507,08/24/2017,23:32:15
ZARCNY,0.504955,08/24/2017,23:32:15
ZARCOP,224.359561,08/24/2017,23:32:15
ZARCRC,43.299401,08/24/2017,23:32:15
ZARCUC,0.075820,08/24/2017,23:32:15
ZARCVE,7.086156,08/24/2017,23:32:15
ZARCZK,1.677242,08/24/2017,23:32:15
ZARDJF,13.435339,08/24/2017,23:32:15
ZARDKK,0.477886,08/24/2017,23:32:15
ZARDOP,3.599958,08/24/2017,23:32:15
ZARDZD,8.318310,08/24/2017,23:32:15
ZAREGP,1.338971,08/24/2017,23:32:15
ZARERN,1.176735,08/24/2017,23:32:15
ZARETB,1.759787,08/24/2017,23:32:15
ZAREUR,0.064235,08/24/2017,23:32:15
ZARFJD,0.154372,08/24/2017,23:32:15
ZARFKP,0.059185,08/24/2017,23:32:16
ZARGBP,0.059241,08/24/2017,23:32:16
ZARGEL,0.182492,08/24/2017,23:32:16
ZARGHS,0.335102,08/24/2017,23:32:16
ZARGIP,0.059201,08/24/2017,23:32:16
ZARGMD,3.404327,08/24/2017,23:32:16
ZARGNF,672.229445,08/24/2017,23:32:16
ZARGTQ,0.551781,08/24/2017,23:32:16
