MYRAED,0.858482,08/24/2017,23:25:05
MYRAFN,16.014402,08/24/2017,23:25:05
MYRALL,26.180318,08/24/2017,23:25:05
MYRAMD,111.796927,08/24/2017,23:25:05
MYRANG,0.416663,08/24/2017,23:25:05
MYRAOA,38.591411,08/24/2017,23:25:05
MYRARS,4.014002,08/24/2017,23:25:05
MYRAUD,0.295815,08/24/2017,23:25:05
MYRAWG,0.416080,08/24/2017,23:25:05
MYRAZN,0.397474,08/24/2017,23:25:06
MYRBAM,0.387983,08/24/2017,23:25:06
MYRBBD,0.467506,08/24/2017,23:25:06
MYRBDT,18.889560,08/24/2017,23:25:06
MYRBGN,0.387236,08/24/2017,23:25:06
MYRBHD,0.088031,08/24/2017,23:25:06
MYRBIF,403.849972,08/24/2017,23:25:06
MYRBMD,0.233753,08/24/2017,23:25:06
MYRBND,0.318208,08/24/2017,23:25:06
MYRBOB,1.608241,08/24/2017,23:25:06
MYRBRL,0.735503,08/24/2017,23:25:06
MYRBTC,0.000055,08/24/2017,23:25:06
MYRBTN,14.983551,08/24/2017,23:25:06
MYRBWP,2.384068,08/24/2017,23:25:06
MYRBYR,4679.730150,08/24/2017,23:25:06
MYRBZD,0.466991,08/24/2017,23:25:06
MYRCAD,0.292630,08/24/2017,23:25:06
MYRCDF,360.563822,08/24/2017,23:25:06
MYRCHF,0.225681,08/24/2017,23:25:06
MYRCLP,149.054775,08/24/2017,23:25:06
MYRCNY,1.556770,08/24/2017,23:25:07
MYRCOP,691.697799,08/24/2017,23:25:07
MYRCRC,133.491527,08/24/2017,23:25:07
MYRCUC,0.233753,08/24/2017,23:25:07
MYRCVE,21.846532,08/24/2017,23:25:07
MYRCZK,5.170915,08/24/2017,23:25:07
MYRDJF,41.420987,08/24/2017,23:25:07
MYRDKK,1.473318,08/24/2017,23:25:07
MYRDOP,11.098628,08/24/2017,23:25:07
MYRDZD,25.645248,08/24/2017,23:25:07
MYREGP,4.128031,08/24/2017,23:25:07
MYRERN,3.627861,08/24/2017,23:25:07
MYRETB,5.425401,08/24/2017,23:25:07
MYREUR,0.198035,08/24/2017,23:25:07
MYRFJD,0.475927,08/24/2017,23:25:07
MYRFKP,0.182467,08/24/2017,23:25:07
MYRGBP,0.182638,08/24/2017,23:25:07
MYRGEL,0.562620,08/24/2017,23:25:07
MYRGHS,1.033116,08/24/2017,23:25:07
MYRGIP,0.182515,08/24/2017,23:25:07
MYRGMD,10.495499,08/24/2017,23:25:08
MYRGNF,2072.475207,08/24/2017,23:25:08
MYRGTQ,1.701136,08/24/2017,23:25:08
MYRGYD,47.807114,08/24/2017,23:25:08
MYRHKD,1.828545,08/24/2017,23:25:08
MYRHNL,5.453490,08/24/2017,23:25:08
MYRHRK,1.459879,08/24/2017,23:25:08
MYRHTG,14.312803,08/24/2017,23:25:08
MYRHUF,60.203019,08/24/2017,23:25:08
MYRIDR,3119.664265,08/24/2017,23:25:08
MYRILS,0.839898,08/24/2017,23:25:08
MYRINR,14.969293,08/24/2017,23:25:08
MYRIQD,272.555712,08/24/2017,23:25:08
MYRIRR,7731.372349,08/24/2017,23:25:08
MYRISK,25.011583,08/24/2017,23:25:08
MYRJMD,29.749712,08/24/2017,23:25:08
MYRJOD,0.165147,08/24/2017,23:25:08
MYRJPY,25.606445,08/24/2017,23:25:08
MYRKES,24.064845,08/24/2017,23:25:08
MYRKGS,16.017908,08/24/2017,23:25:08
MYRKHR,953.711162,08/24/2017,23:25:08
MYRKMF,97.650109,08/24/2017,23:25:08
MYRKPW,210.377332,08/24/2017,23:25:08
MYRKRW,263.373897,08/24/2017,23:25:09
MYRKWD,0.070535,08/24/2017,23:25:09
MYRKYD,0.191690,08/24/2017,23:25:09
MYRKZT,77.334761,08/24/2017,23:25:09
MYRLAK,1934.935224,08/24/2017,23:25:09
MYRLBP,351.214384,08/24/2017,23:25:09
MYRLKR,35.740795,08/24/2017,23:25:09
MYRLRD,26.767316,08/24/2017,23:25:09
MYRLSL,3.083260,08/24/2017,23:25:09
MYRLTL,0.712643,08/24/2017,23:25:09
MYRLVL,0.145055,08/24/2017,23:25:09
MYRLYD,0.319844,08/24/2017,23:25:09
MYRMAD,2.201720,08/24/2017,23:25:09
MYRMDL,4.169449,08/24/2017,23:25:09
MYRMGA,744.502563,08/24/2017,23:25:09
MYRMKD,12.129430,08/24/2017,23:25:09
MYRMMK,315.566169,08/24/2017,23:25:09
MYRMNT,567.551663,08/24/2017,23:25:09
MYRMOP,1.883344,08/24/2017,23:25:09
MYRMRO,84.384739,08/24/2017,23:25:09
MYRMUR,7.713794,08/24/2017,23:25:09
MYRMVR,3.620848,08/24/2017,23:25:10
MYRMWK,167.212702,08/24/2017,23:25:10
MYRMXN,4.142987,08/24/2017,23:25:10
MYRMZN,14.151392,08/24/2017,23:25:10
MYRNAD,3.083422,08/24/2017,23:25:10
MYRNGN,85.319863,08/24/2017,23:25:10
MYRNIO,6.895188,08/24/2017,23:25:10
MYRNOK,1.832893,08/24/2017,23:25:10
MYRNPR,23.901213,08/24/2017,23:25:10
MYRNZD,0.324238,08/24/2017,23:25:10
MYROMR,0.089855,08/24/2017,23:25:10
MYRPAB,0.233753,08/24/2017,23:25:10
