BZDAED,1.838327,08/24/2017,23:16:11
BZDAFN,34.292763,08/24/2017,23:16:11
BZDALL,56.061752,08/24/2017,23:16:11
BZDAMD,239.398608,08/24/2017,23:16:11
BZDANG,0.892230,08/24/2017,23:16:11
BZDAOA,82.638498,08/24/2017,23:16:11
BZDARS,8.595465,08/24/2017,23:16:11
BZDAUD,0.633449,08/24/2017,23:16:11
BZDAWG,0.890981,08/24/2017,23:16:11
BZDAZN,0.851138,08/24/2017,23:16:11
BZDBAM,0.830816,08/24/2017,23:16:11
BZDBBD,1.001102,08/24/2017,23:16:11
BZDBDT,40.449540,08/24/2017,23:16:11
BZDBGN,0.829215,08/24/2017,23:16:11
BZDBHD,0.188507,08/24/2017,23:16:11
BZDBIF,864.792294,08/24/2017,23:16:11
BZDBMD,0.500551,08/24/2017,23:16:11
BZDBND,0.681402,08/24/2017,23:16:11
BZDBOB,3.443839,08/24/2017,23:16:12
BZDBRL,1.574983,08/24/2017,23:16:12
BZDBTC,0.000117,08/24/2017,23:16:12
BZDBTN,32.085330,08/24/2017,23:16:12
BZDBWP,5.105171,08/24/2017,23:16:12
BZDBYR,10021.034671,08/24/2017,23:16:12
BZDCAD,0.626630,08/24/2017,23:16:12
BZDCDF,772.100622,08/24/2017,23:16:12
BZDCHF,0.483267,08/24/2017,23:16:12
BZDCLP,319.181454,08/24/2017,23:16:12
BZDCNY,3.333620,08/24/2017,23:16:12
BZDCOP,1481.181053,08/24/2017,23:16:12
BZDCRC,285.854778,08/24/2017,23:16:12
BZDCUC,0.500551,08/24/2017,23:16:12
BZDCVE,46.781513,08/24/2017,23:16:12
BZDCZK,11.072844,08/24/2017,23:16:12
BZDDJF,88.697668,08/24/2017,23:16:13
BZDDKK,3.154919,08/24/2017,23:16:13
BZDDOP,23.766270,08/24/2017,23:16:13
BZDDZD,54.915970,08/24/2017,23:16:13
BZDEGP,8.839642,08/24/2017,23:16:13
BZDERN,7.768593,08/24/2017,23:16:13
BZDETB,11.617793,08/24/2017,23:16:13
BZDEUR,0.424067,08/24/2017,23:16:13
BZDFJD,1.019136,08/24/2017,23:16:13
BZDFKP,0.390729,08/24/2017,23:16:13
BZDGBP,0.391096,08/24/2017,23:16:13
BZDGEL,1.204778,08/24/2017,23:16:13
BZDGHS,2.212284,08/24/2017,23:16:13
BZDGIP,0.390832,08/24/2017,23:16:13
BZDGMD,22.474749,08/24/2017,23:16:13
BZDGNF,4437.936642,08/24/2017,23:16:13
BZDGTQ,3.642761,08/24/2017,23:16:13
BZDGYD,102.372730,08/24/2017,23:16:13
BZDHKD,3.915592,08/24/2017,23:16:13
BZDHNL,11.677940,08/24/2017,23:16:13
BZDHRK,3.126141,08/24/2017,23:16:13
BZDHTG,30.649010,08/24/2017,23:16:14
BZDHUF,128.916951,08/24/2017,23:16:14
BZDIDR,6680.356080,08/24/2017,23:16:14
BZDILS,1.798532,08/24/2017,23:16:14
BZDINR,32.054798,08/24/2017,23:16:14
BZDIQD,583.642679,08/24/2017,23:16:14
BZDIRR,16555.730326,08/24/2017,23:16:14
BZDISK,53.559058,08/24/2017,23:16:14
BZDJMD,63.705147,08/24/2017,23:16:14
BZDJOD,0.353641,08/24/2017,23:16:14
BZDJPY,54.832878,08/24/2017,23:16:14
BZDKES,51.531743,08/24/2017,23:16:14
BZDKGS,34.300271,08/24/2017,23:16:14
BZDKHR,2042.248659,08/24/2017,23:16:14
BZDKMF,209.105034,08/24/2017,23:16:14
BZDKPW,450.495749,08/24/2017,23:16:14
BZDKRW,563.981014,08/24/2017,23:16:14
BZDKWD,0.151042,08/24/2017,23:16:14
BZDKYD,0.410479,08/24/2017,23:16:14
BZDKZT,165.602351,08/24/2017,23:16:14
BZDLAK,4143.412620,08/24/2017,23:16:14
BZDLBP,752.080014,08/24/2017,23:16:15
BZDLKR,76.534273,08/24/2017,23:16:15
BZDLRD,57.318732,08/24/2017,23:16:15
BZDLSL,6.602400,08/24/2017,23:16:15
BZDLTL,1.526032,08/24/2017,23:16:15
BZDLVL,0.310617,08/24/2017,23:16:15
BZDLYD,0.684905,08/24/2017,23:16:15
BZDMAD,4.714697,08/24/2017,23:16:15
BZDMDL,8.928335,08/24/2017,23:16:15
BZDMGA,1594.255600,08/24/2017,23:16:15
BZDMKD,25.973600,08/24/2017,23:16:15
BZDMMK,675.743989,08/24/2017,23:16:15
BZDMNT,1215.338217,08/24/2017,23:16:15
BZDMOP,4.032936,08/24/2017,23:16:15
BZDMRO,180.698965,08/24/2017,23:16:15
BZDMUR,16.518089,08/24/2017,23:16:15
BZDMVR,7.753576,08/24/2017,23:16:15
BZDMWK,358.064296,08/24/2017,23:16:15
BZDMXN,8.871670,08/24/2017,23:16:15
BZDMYR,2.141370,08/24/2017,23:16:15
BZDMZN,30.303369,08/24/2017,23:16:15
BZDNAD,6.602748,08/24/2017,23:16:15
BZDNGN,182.701412,08/24/2017,23:16:15
BZDNIO,14.765150,08/24/2017,23:16:16
BZDNOK,3.924902,08/24/2017,23:16:16
BZDNPR,51.181345,08/24/2017,23:16:16
BZDNZD,0.694313,08/24/2017,23:16:16
BZDOMR,0.192412,08/24/2017,23:16:16
BZDPAB,0.500551,08/24/2017,23:16:16
BZDPEN,1.618433,08/24/2017,23:16:16
BZDPGK,1.643823,08/24/2017,23:16:16
BZDPHP,25.513094,08/24/2017,23:16:16
BZDPKR,52.657983,08/24/2017,23:16:16
BZDPLN,1.807193,08/24/2017,23:16:16
BZDPYG,2814.098852,08/24/2017,23:16:16
BZDQAR,1.830065,08/24/2017,23:16:16
BZDRON,1.940788,08/24/2017,23:16:16
BZDRSD,50.469675,08/24/2017,23:16:16
BZDRUB,29.617112,08/24/2017,23:16:16
BZDRWF,413.315108,08/24/2017,23:16:16
BZDSAR,1.876966,08/24/2017,23:16:16
BZDSBD,3.901694,08/24/2017,23:16:16
BZDSCR,6.780962,08/24/2017,23:16:16
BZDSDG,3.333620,08/24/2017,23:16:16
BZDSEK,4.037305,08/24/2017,23:16:16
BZDSGD,0.681691,08/24/2017,23:16:17
BZDSHP,0.390830,08/24/2017,23:16:17
BZDSLL,3754.133925,08/24/2017,23:16:17
BZDSOS,278.807192,08/24/2017,23:16:17
BZDSRD,3.678927,08/24/2017,23:16:17
BZDSTD,10393.645167,08/24/2017,23:16:17
BZDSVC,4.379582,08/24/2017,23:16:17
BZDSYP,257.773838,08/24/2017,23:16:17
BZDSZL,6.597388,08/24/2017,23:16:17
BZDTHB,16.673360,08/24/2017,23:16:17
BZDTJS,4.407848,08/24/2017,23:16:17
BZDTMT,1.706880,08/24/2017,23:16:17
BZDTND,1.219492,08/24/2017,23:16:17
BZDTOP,1.112826,08/24/2017,23:16:17
BZDTRY,1.743822,08/24/2017,23:16:17
BZDTTD,3.329864,08/24/2017,23:16:17
BZDTWD,15.142675,08/24/2017,23:16:17
BZDTZS,1117.230111,08/24/2017,23:16:17
BZDUAH,12.774017,08/24/2017,23:16:17
BZDUGX,1796.678365,08/24/2017,23:16:17
BZDUSD,0.500551,08/24/2017,23:16:17
BZDUYU,14.390891,08/24/2017,23:16:18
BZDUZS,2087.799049,08/24/2017,23:16:18
BZDVEF,4.993003,08/24/2017,23:16:18
BZDVND,11381.032233,08/24/2017,23:16:18
BZDVUV,51.917169,08/24/2017,23:16:18
BZDWST,1.263091,08/24/2017,23:16:18
BZDXAF,278.006139,08/24/2017,23:16:18
BZDXCD,1.356771,08/24/2017,23:16:18
BZDXOF,274.146878,08/24/2017,23:16:18
BZDXPF,50.754381,08/24/2017,23:16:18
BZDYER,124.637108,08/24/2017,23:16:18
BZDZAR,6.601818,08/24/2017,23:16:18
BZDZMK,4505.565367,08/24/2017,23:16:18
BZDZWL,161.355182,08/24/2017,23:16:18
