MXNAED,0.207213,08/24/2017,23:24:58
MXNAFN,3.865424,08/24/2017,23:24:58
MXNALL,6.319188,08/24/2017,23:24:58
MXNAMD,26.984617,08/24/2017,23:24:58
MXNANG,0.100571,08/24/2017,23:24:58
MXNAOA,9.314875,08/24/2017,23:24:58
MXNARS,0.968867,08/24/2017,23:24:58
MXNAUD,0.071401,08/24/2017,23:24:58
MXNAWG,0.100430,08/24/2017,23:24:58
MXNAZN,0.095939,08/24/2017,23:24:58
MXNBAM,0.093648,08/24/2017,23:24:58
MXNBBD,0.112843,08/24/2017,23:24:58
MXNBDT,4.559406,08/24/2017,23:24:58
MXNBGN,0.093468,08/24/2017,23:24:58
MXNBHD,0.021248,08/24/2017,23:24:58
MXNBIF,97.477963,08/24/2017,23:24:58
MXNBMD,0.056421,08/24/2017,23:24:59
MXNBND,0.076806,08/24/2017,23:24:59
MXNBOB,0.388184,08/24/2017,23:24:59
MXNBRL,0.177530,08/24/2017,23:24:59
MXNBTC,0.000013,08/24/2017,23:24:59
MXNBTN,3.616606,08/24/2017,23:24:59
MXNBWP,0.575446,08/24/2017,23:24:59
MXNBYR,1129.554524,08/24/2017,23:24:59
MXNBZD,0.112718,08/24/2017,23:24:59
MXNCAD,0.070633,08/24/2017,23:24:59
MXNCDF,87.029911,08/24/2017,23:24:59
MXNCHF,0.054473,08/24/2017,23:24:59
MXNCLP,35.977608,08/24/2017,23:24:59
MXNCNY,0.375760,08/24/2017,23:24:59
MXNCOP,166.956289,08/24/2017,23:24:59
MXNCRC,32.221080,08/24/2017,23:24:59
MXNCUC,0.056421,08/24/2017,23:24:59
MXNCVE,5.273135,08/24/2017,23:24:59
MXNCZK,1.248113,08/24/2017,23:24:59
MXNDJF,9.997855,08/24/2017,23:24:59
MXNDKK,0.355617,08/24/2017,23:24:59
MXNDOP,2.678895,08/24/2017,23:24:59
MXNDZD,6.190038,08/24/2017,23:24:59
MXNEGP,0.996390,08/24/2017,23:25:00
MXNERN,0.875663,08/24/2017,23:25:00
MXNETB,1.309538,08/24/2017,23:25:00
MXNEUR,0.047800,08/24/2017,23:25:00
MXNFJD,0.114875,08/24/2017,23:25:00
MXNFKP,0.044042,08/24/2017,23:25:00
MXNGBP,0.044084,08/24/2017,23:25:00
MXNGEL,0.135801,08/24/2017,23:25:00
MXNGHS,0.249365,08/24/2017,23:25:00
MXNGIP,0.044054,08/24/2017,23:25:00
MXNGMD,2.533317,08/24/2017,23:25:00
MXNGNF,500.236909,08/24/2017,23:25:00
MXNGTQ,0.410606,08/24/2017,23:25:00
MXNGYD,11.539286,08/24/2017,23:25:00
MXNHKD,0.441359,08/24/2017,23:25:00
MXNHNL,1.316318,08/24/2017,23:25:00
MXNHRK,0.352374,08/24/2017,23:25:00
MXNHTG,3.454706,08/24/2017,23:25:00
MXNHUF,14.531306,08/24/2017,23:25:00
MXNIDR,752.998735,08/24/2017,23:25:00
MXNILS,0.202728,08/24/2017,23:25:00
MXNINR,3.613164,08/24/2017,23:25:00
MXNIQD,65.787242,08/24/2017,23:25:00
MXNIRR,1866.134656,08/24/2017,23:25:01
MXNISK,6.037089,08/24/2017,23:25:01
MXNJMD,7.180739,08/24/2017,23:25:01
MXNJOD,0.039862,08/24/2017,23:25:01
MXNJPY,6.180672,08/24/2017,23:25:01
MXNKES,5.808573,08/24/2017,23:25:01
MXNKGS,3.866270,08/24/2017,23:25:01
MXNKHR,230.198905,08/24/2017,23:25:01
MXNKMF,23.569975,08/24/2017,23:25:01
MXNKPW,50.779139,08/24/2017,23:25:01
MXNKRW,63.571011,08/24/2017,23:25:01
MXNKWD,0.017025,08/24/2017,23:25:01
MXNKYD,0.046269,08/24/2017,23:25:01
MXNKZT,18.666424,08/24/2017,23:25:01
MXNLAK,467.038647,08/24/2017,23:25:01
MXNLBP,84.773221,08/24/2017,23:25:01
MXNLKR,8.626817,08/24/2017,23:25:01
MXNLRD,6.460873,08/24/2017,23:25:01
MXNLSL,0.744212,08/24/2017,23:25:01
MXNLTL,0.172012,08/24/2017,23:25:01
MXNLVL,0.035012,08/24/2017,23:25:01
MXNLYD,0.077201,08/24/2017,23:25:01
MXNMAD,0.531433,08/24/2017,23:25:02
MXNMDL,1.006387,08/24/2017,23:25:02
MXNMGA,179.701866,08/24/2017,23:25:02
MXNMKD,2.927701,08/24/2017,23:25:02
MXNMMK,76.168750,08/24/2017,23:25:02
MXNMNT,136.990922,08/24/2017,23:25:02
MXNMOP,0.454586,08/24/2017,23:25:02
MXNMRO,20.368090,08/24/2017,23:25:02
MXNMUR,1.861892,08/24/2017,23:25:02
MXNMVR,0.873970,08/24/2017,23:25:02
MXNMWK,40.360418,08/24/2017,23:25:02
MXNMYR,0.241372,08/24/2017,23:25:02
MXNMZN,3.415746,08/24/2017,23:25:02
MXNNAD,0.744251,08/24/2017,23:25:02
MXNNGN,20.593802,08/24/2017,23:25:02
MXNNIO,1.664303,08/24/2017,23:25:02
MXNNOK,0.442409,08/24/2017,23:25:02
MXNNPR,5.769077,08/24/2017,23:25:02
MXNNZD,0.078262,08/24/2017,23:25:02
MXNOMR,0.021688,08/24/2017,23:25:02
MXNPAB,0.056421,08/24/2017,23:25:02
MXNPEN,0.182427,08/24/2017,23:25:02
MXNPGK,0.185289,08/24/2017,23:25:03
MXNPHP,2.875794,08/24/2017,23:25:03
MXNPKR,5.935521,08/24/2017,23:25:03
MXNPLN,0.203704,08/24/2017,23:25:03
MXNPYG,317.200588,08/24/2017,23:25:03
MXNQAR,0.206282,08/24/2017,23:25:03
MXNRON,0.218762,08/24/2017,23:25:03
MXNRSD,5.688859,08/24/2017,23:25:03
MXNRUB,3.338392,08/24/2017,23:25:03
MXNRWF,46.588198,08/24/2017,23:25:03
MXNSAR,0.211569,08/24/2017,23:25:03
MXNSBD,0.439792,08/24/2017,23:25:03
MXNSCR,0.764339,08/24/2017,23:25:03
MXNSDG,0.375760,08/24/2017,23:25:03
MXNSEK,0.455078,08/24/2017,23:25:03
MXNSGD,0.076839,08/24/2017,23:25:03
MXNSHP,0.044054,08/24/2017,23:25:03
MXNSLL,423.159793,08/24/2017,23:25:03
MXNSOS,31.426688,08/24/2017,23:25:03
MXNSRD,0.414683,08/24/2017,23:25:03
MXNSTD,1171.554566,08/24/2017,23:25:04
MXNSVC,0.493659,08/24/2017,23:25:04
MXNSYP,29.055842,08/24/2017,23:25:04
MXNSZL,0.743647,08/24/2017,23:25:04
MXNTHB,1.879394,08/24/2017,23:25:04
MXNTJS,0.496845,08/24/2017,23:25:04
MXNTMT,0.192397,08/24/2017,23:25:04
MXNTND,0.137459,08/24/2017,23:25:04
MXNTOP,0.125436,08/24/2017,23:25:04
MXNTRY,0.196561,08/24/2017,23:25:04
MXNTTD,0.375337,08/24/2017,23:25:04
MXNTWD,1.706857,08/24/2017,23:25:04
MXNTZS,125.932338,08/24/2017,23:25:04
MXNUAH,1.439866,08/24/2017,23:25:04
MXNUGX,202.518626,08/24/2017,23:25:04
MXNUSD,0.056421,08/24/2017,23:25:04
MXNUYU,1.622117,08/24/2017,23:25:04
MXNUZS,235.333270,08/24/2017,23:25:04
MXNVEF,0.562803,08/24/2017,23:25:04
MXNVND,1282.851210,08/24/2017,23:25:05
MXNVUV,5.852018,08/24/2017,23:25:05
MXNWST,0.142373,08/24/2017,23:25:05
MXNXAF,31.336394,08/24/2017,23:25:05
MXNXCD,0.152933,08/24/2017,23:25:05
MXNXOF,30.901385,08/24/2017,23:25:05
MXNXPF,5.720950,08/24/2017,23:25:05
MXNYER,14.048890,08/24/2017,23:25:05
MXNZAR,0.744146,08/24/2017,23:25:05
MXNZMK,507.859908,08/24/2017,23:25:05
MXNZWL,18.187690,08/24/2017,23:25:05
