PHPAED,0.072054,08/24/2017,23:26:32
PHPAFN,1.344124,08/24/2017,23:26:32
PHPALL,2.197372,08/24/2017,23:26:32
PHPAMD,9.383362,08/24/2017,23:26:32
PHPANG,0.034971,08/24/2017,23:26:32
PHPAOA,3.239062,08/24/2017,23:26:32
PHPARS,0.336904,08/24/2017,23:26:32
PHPAUD,0.024828,08/24/2017,23:26:32
PHPAWG,0.034923,08/24/2017,23:26:32
PHPAZN,0.033361,08/24/2017,23:26:33
PHPBAM,0.032564,08/24/2017,23:26:33
PHPBBD,0.039239,08/24/2017,23:26:33
PHPBDT,1.585442,08/24/2017,23:26:33
PHPBGN,0.032502,08/24/2017,23:26:33
PHPBHD,0.007389,08/24/2017,23:26:33
PHPBIF,33.896018,08/24/2017,23:26:33
PHPBMD,0.019619,08/24/2017,23:26:33
PHPBND,0.026708,08/24/2017,23:26:33
PHPBOB,0.134983,08/24/2017,23:26:33
PHPBRL,0.061732,08/24/2017,23:26:33
PHPBTC,0.000005,08/24/2017,23:26:33
PHPBTN,1.257602,08/24/2017,23:26:33
PHPBWP,0.200100,08/24/2017,23:26:33
PHPBYR,392.780059,08/24/2017,23:26:33
PHPBZD,0.039196,08/24/2017,23:26:33
PHPCAD,0.024561,08/24/2017,23:26:33
PHPCDF,30.262916,08/24/2017,23:26:33
PHPCHF,0.018942,08/24/2017,23:26:33
PHPCLP,12.510496,08/24/2017,23:26:33
PHPCNY,0.130663,08/24/2017,23:26:33
PHPCOP,58.055720,08/24/2017,23:26:33
PHPCRC,11.204238,08/24/2017,23:26:33
PHPCUC,0.019619,08/24/2017,23:26:33
PHPCVE,1.833628,08/24/2017,23:26:34
PHPCZK,0.434006,08/24/2017,23:26:34
PHPDJF,3.476555,08/24/2017,23:26:34
PHPDKK,0.123659,08/24/2017,23:26:34
PHPDOP,0.931532,08/24/2017,23:26:34
PHPDZD,2.152462,08/24/2017,23:26:34
PHPEGP,0.346475,08/24/2017,23:26:34
PHPERN,0.304494,08/24/2017,23:26:34
PHPETB,0.455366,08/24/2017,23:26:34
PHPEUR,0.016622,08/24/2017,23:26:34
PHPFJD,0.039946,08/24/2017,23:26:34
PHPFKP,0.015315,08/24/2017,23:26:34
PHPGBP,0.015329,08/24/2017,23:26:34
PHPGEL,0.047222,08/24/2017,23:26:34
PHPGHS,0.086712,08/24/2017,23:26:34
PHPGIP,0.015319,08/24/2017,23:26:34
PHPGMD,0.880910,08/24/2017,23:26:34
PHPGNF,173.947409,08/24/2017,23:26:34
PHPGTQ,0.142780,08/24/2017,23:26:34
PHPGYD,4.012556,08/24/2017,23:26:34
PHPHKD,0.153474,08/24/2017,23:26:34
PHPHNL,0.457723,08/24/2017,23:26:34
PHPHRK,0.122531,08/24/2017,23:26:34
PHPHTG,1.201305,08/24/2017,23:26:35
PHPHUF,5.052972,08/24/2017,23:26:35
PHPIDR,261.840293,08/24/2017,23:26:35
PHPILS,0.070494,08/24/2017,23:26:35
PHPINR,1.256406,08/24/2017,23:26:35
PHPIQD,22.876201,08/24/2017,23:26:35
PHPIRR,648.911110,08/24/2017,23:26:35
PHPISK,2.099277,08/24/2017,23:26:35
PHPJMD,2.496959,08/24/2017,23:26:35
PHPJOD,0.013861,08/24/2017,23:26:35
PHPJPY,2.149205,08/24/2017,23:26:35
PHPKES,2.019815,08/24/2017,23:26:35
PHPKGS,1.344418,08/24/2017,23:26:35
PHPKHR,80.047078,08/24/2017,23:26:35
PHPKMF,8.195989,08/24/2017,23:26:35
PHPKPW,17.657433,08/24/2017,23:26:35
PHPKRW,22.105551,08/24/2017,23:26:35
PHPKWD,0.005920,08/24/2017,23:26:35
PHPKYD,0.016089,08/24/2017,23:26:35
PHPKZT,6.490877,08/24/2017,23:26:35
PHPLAK,162.403375,08/24/2017,23:26:35
PHPLBP,29.478197,08/24/2017,23:26:36
PHPLKR,2.999804,08/24/2017,23:26:36
PHPLRD,2.246640,08/24/2017,23:26:36
PHPLSL,0.258785,08/24/2017,23:26:36
PHPLTL,0.059814,08/24/2017,23:26:36
PHPLVL,0.012175,08/24/2017,23:26:36
PHPLYD,0.026845,08/24/2017,23:26:36
PHPMAD,0.184795,08/24/2017,23:26:36
PHPMDL,0.349951,08/24/2017,23:26:36
PHPMGA,62.487740,08/24/2017,23:26:36
PHPMKD,1.018050,08/24/2017,23:26:36
PHPMMK,26.486164,08/24/2017,23:26:36
PHPMNT,47.635861,08/24/2017,23:26:36
PHPMOP,0.158073,08/24/2017,23:26:36
PHPMRO,7.082597,08/24/2017,23:26:36
PHPMUR,0.647436,08/24/2017,23:26:36
PHPMVR,0.303906,08/24/2017,23:26:36
PHPMWK,14.034530,08/24/2017,23:26:36
PHPMXN,0.347730,08/24/2017,23:26:36
PHPMYR,0.083932,08/24/2017,23:26:36
PHPMZN,1.187758,08/24/2017,23:26:36
PHPNAD,0.258798,08/24/2017,23:26:36
PHPNGN,7.161084,08/24/2017,23:26:36
PHPNIO,0.578728,08/24/2017,23:26:37
PHPNOK,0.153839,08/24/2017,23:26:37
PHPNPR,2.006081,08/24/2017,23:26:37
PHPNZD,0.027214,08/24/2017,23:26:37
PHPOMR,0.007542,08/24/2017,23:26:37
PHPPAB,0.019619,08/24/2017,23:26:37
PHPPEN,0.063435,08/24/2017,23:26:37
PHPPGK,0.064431,08/24/2017,23:26:37
PHPPKR,2.063959,08/24/2017,23:26:37
PHPPLN,0.070834,08/24/2017,23:26:37
PHPPYG,110.300178,08/24/2017,23:26:37
PHPQAR,0.071730,08/24/2017,23:26:37
PHPRON,0.076070,08/24/2017,23:26:37
PHPRSD,1.978187,08/24/2017,23:26:37
PHPRUB,1.160859,08/24/2017,23:26:37
PHPRWF,16.200117,08/24/2017,23:26:37
PHPSAR,0.073569,08/24/2017,23:26:37
PHPSBD,0.152929,08/24/2017,23:26:37
PHPSCR,0.265784,08/24/2017,23:26:37
PHPSDG,0.130663,08/24/2017,23:26:37
PHPSEK,0.158244,08/24/2017,23:26:37
PHPSGD,0.026719,08/24/2017,23:26:37
PHPSHP,0.015319,08/24/2017,23:26:38
PHPSLL,147.145379,08/24/2017,23:26:38
PHPSOS,10.928004,08/24/2017,23:26:38
PHPSRD,0.144198,08/24/2017,23:26:38
PHPSTD,407.384736,08/24/2017,23:26:38
PHPSVC,0.171660,08/24/2017,23:26:38
PHPSYP,10.103590,08/24/2017,23:26:38
PHPSZL,0.258588,08/24/2017,23:26:38
PHPTHB,0.653522,08/24/2017,23:26:38
PHPTJS,0.172768,08/24/2017,23:26:38
PHPTMT,0.066902,08/24/2017,23:26:38
PHPTND,0.047799,08/24/2017,23:26:38
PHPTOP,0.043618,08/24/2017,23:26:38
PHPTRY,0.068350,08/24/2017,23:26:38
PHPTTD,0.130516,08/24/2017,23:26:38
PHPTWD,0.593526,08/24/2017,23:26:38
PHPTZS,43.790459,08/24/2017,23:26:38
PHPUAH,0.500685,08/24/2017,23:26:38
PHPUGX,70.421813,08/24/2017,23:26:38
PHPUSD,0.019619,08/24/2017,23:26:39
PHPUYU,0.564059,08/24/2017,23:26:39
PHPUZS,81.832451,08/24/2017,23:26:39
PHPVEF,0.195704,08/24/2017,23:26:39
PHPVND,446.085924,08/24/2017,23:26:39
PHPVUV,2.034922,08/24/2017,23:26:39
PHPWST,0.049508,08/24/2017,23:26:39
PHPXAF,10.896606,08/24/2017,23:26:39
PHPXCD,0.053179,08/24/2017,23:26:39
PHPXOF,10.745340,08/24/2017,23:26:39
PHPXPF,1.989346,08/24/2017,23:26:39
PHPYER,4.885221,08/24/2017,23:26:39
PHPZAR,0.258762,08/24/2017,23:26:39
PHPZMK,176.598155,08/24/2017,23:26:39
PHPZWL,6.324407,08/24/2017,23:26:39
