AFNAED,0.053607,08/24/2017,23:13:15
AFNALL,1.634798,08/24/2017,23:13:15
AFNAMD,6.981024,08/24/2017,23:13:15
AFNANG,0.026018,08/24/2017,23:13:15
AFNAOA,2.409794,08/24/2017,23:13:16
AFNARS,0.250650,08/24/2017,23:13:16
AFNAUD,0.018472,08/24/2017,23:13:16
AFNAWG,0.025982,08/24/2017,23:13:16
AFNAZN,0.024820,08/24/2017,23:13:16
AFNBAM,0.024227,08/24/2017,23:13:16
AFNBBD,0.029193,08/24/2017,23:13:16
AFNBDT,1.179536,08/24/2017,23:13:16
AFNBGN,0.024180,08/24/2017,23:13:16
AFNBHD,0.005497,08/24/2017,23:13:16
AFNBIF,25.217924,08/24/2017,23:13:16
AFNBMD,0.014596,08/24/2017,23:13:16
AFNBND,0.019870,08/24/2017,23:13:16
AFNBOB,0.100425,08/24/2017,23:13:16
AFNBRL,0.045928,08/24/2017,23:13:16
AFNBTC,0.000003,08/24/2017,23:13:16
AFNBTN,0.935630,08/24/2017,23:13:16
AFNBWP,0.148870,08/24/2017,23:13:16
AFNBYR,292.220104,08/24/2017,23:13:16
AFNBZD,0.029161,08/24/2017,23:13:16
AFNCAD,0.018273,08/24/2017,23:13:16
AFNCDF,22.514973,08/24/2017,23:13:17
AFNCHF,0.014092,08/24/2017,23:13:17
AFNCLP,9.307546,08/24/2017,23:13:17
AFNCNY,0.097211,08/24/2017,23:13:17
AFNCOP,43.192235,08/24/2017,23:13:17
AFNCRC,8.335717,08/24/2017,23:13:17
AFNCUC,0.014596,08/24/2017,23:13:17
AFNCVE,1.364180,08/24/2017,23:13:17
AFNCZK,0.322892,08/24/2017,23:13:17
AFNDJF,2.586484,08/24/2017,23:13:17
AFNDKK,0.092000,08/24/2017,23:13:17
AFNDOP,0.693040,08/24/2017,23:13:17
AFNDZD,1.601387,08/24/2017,23:13:17
AFNEGP,0.257770,08/24/2017,23:13:17
AFNERN,0.226537,08/24/2017,23:13:17
AFNETB,0.338783,08/24/2017,23:13:17
AFNEUR,0.012366,08/24/2017,23:13:17
AFNFJD,0.029719,08/24/2017,23:13:17
AFNFKP,0.011394,08/24/2017,23:13:17
AFNGBP,0.011405,08/24/2017,23:13:17
AFNGEL,0.035132,08/24/2017,23:13:18
AFNGHS,0.064512,08/24/2017,23:13:18
AFNGIP,0.011397,08/24/2017,23:13:18
AFNGMD,0.655379,08/24/2017,23:13:18
AFNGNF,129.413214,08/24/2017,23:13:18
AFNGTQ,0.106225,08/24/2017,23:13:18
AFNGYD,2.985258,08/24/2017,23:13:18
AFNHKD,0.114181,08/24/2017,23:13:18
AFNHNL,0.340537,08/24/2017,23:13:18
AFNHRK,0.091160,08/24/2017,23:13:18
AFNHTG,0.893746,08/24/2017,23:13:18
AFNHUF,3.759305,08/24/2017,23:13:18
AFNIDR,194.803672,08/24/2017,23:13:18
AFNILS,0.052446,08/24/2017,23:13:18
AFNINR,0.934739,08/24/2017,23:13:18
AFNIQD,17.019413,08/24/2017,23:13:18
AFNIRR,482.776221,08/24/2017,23:13:18
AFNISK,1.561818,08/24/2017,23:13:18
AFNJMD,1.857685,08/24/2017,23:13:18
AFNJOD,0.010312,08/24/2017,23:13:18
AFNJPY,1.598964,08/24/2017,23:13:19
AFNKES,1.502700,08/24/2017,23:13:19
AFNKGS,1.000219,08/24/2017,23:13:19
AFNKHR,59.553343,08/24/2017,23:13:19
AFNKMF,6.097643,08/24/2017,23:13:19
AFNKPW,13.136759,08/24/2017,23:13:19
AFNKRW,16.446065,08/24/2017,23:13:19
AFNKWD,0.004404,08/24/2017,23:13:19
AFNKYD,0.011970,08/24/2017,23:13:19
AFNKZT,4.829076,08/24/2017,23:13:19
AFNLAK,120.824696,08/24/2017,23:13:19
AFNLBP,21.931159,08/24/2017,23:13:19
AFNLKR,2.231791,08/24/2017,23:13:19
AFNLRD,1.671453,08/24/2017,23:13:19
AFNLSL,0.192530,08/24/2017,23:13:19
AFNLTL,0.044500,08/24/2017,23:13:19
AFNLVL,0.009058,08/24/2017,23:13:19
AFNLYD,0.019972,08/24/2017,23:13:19
AFNMAD,0.137484,08/24/2017,23:13:19
AFNMDL,0.260356,08/24/2017,23:13:19
AFNMGA,46.489565,08/24/2017,23:13:19
AFNMKD,0.757408,08/24/2017,23:13:19
AFNMMK,19.705149,08/24/2017,23:13:20
AFNMNT,35.440079,08/24/2017,23:13:20
AFNMOP,0.117603,08/24/2017,23:13:20
AFNMRO,5.269303,08/24/2017,23:13:20
AFNMUR,0.481679,08/24/2017,23:13:20
AFNMVR,0.226099,08/24/2017,23:13:20
AFNMWK,10.441395,08/24/2017,23:13:20
AFNMXN,0.258704,08/24/2017,23:13:20
AFNMYR,0.062444,08/24/2017,23:13:20
AFNMZN,0.883667,08/24/2017,23:13:20
AFNNAD,0.192541,08/24/2017,23:13:20
AFNNGN,5.327696,08/24/2017,23:13:20
AFNNIO,0.430562,08/24/2017,23:13:20
AFNNOK,0.114453,08/24/2017,23:13:20
AFNNPR,1.492482,08/24/2017,23:13:20
AFNNZD,0.020247,08/24/2017,23:13:20
AFNOMR,0.005611,08/24/2017,23:13:20
AFNPAB,0.014596,08/24/2017,23:13:20
AFNPEN,0.047195,08/24/2017,23:13:20
AFNPGK,0.047935,08/24/2017,23:13:21
AFNPHP,0.743979,08/24/2017,23:13:21
AFNPKR,1.535542,08/24/2017,23:13:21
AFNPLN,0.052699,08/24/2017,23:13:21
AFNPYG,82.061013,08/24/2017,23:13:21
AFNQAR,0.053366,08/24/2017,23:13:21
AFNRON,0.056595,08/24/2017,23:13:21
AFNRSD,1.471730,08/24/2017,23:13:21
AFNRUB,0.863655,08/24/2017,23:13:21
AFNRWF,12.052546,08/24/2017,23:13:21
AFNSAR,0.054734,08/24/2017,23:13:21
AFNSBD,0.113776,08/24/2017,23:13:21
AFNSCR,0.197737,08/24/2017,23:13:21
AFNSDG,0.097211,08/24/2017,23:13:21
AFNSEK,0.117731,08/24/2017,23:13:21
AFNSGD,0.019879,08/24/2017,23:13:21
AFNSHP,0.011397,08/24/2017,23:13:21
AFNSLL,109.473068,08/24/2017,23:13:21
AFNSOS,8.130205,08/24/2017,23:13:22
AFNSRD,0.107280,08/24/2017,23:13:22
AFNSTD,303.085677,08/24/2017,23:13:22
AFNSVC,0.127712,08/24/2017,23:13:22
AFNSYP,7.516858,08/24/2017,23:13:22
AFNSZL,0.192384,08/24/2017,23:13:22
AFNTHB,0.486206,08/24/2017,23:13:22
AFNTJS,0.128536,08/24/2017,23:13:22
AFNTMT,0.049774,08/24/2017,23:13:22
AFNTND,0.035561,08/24/2017,23:13:22
AFNTOP,0.032451,08/24/2017,23:13:22
AFNTRY,0.050851,08/24/2017,23:13:22
AFNTTD,0.097101,08/24/2017,23:13:22
AFNTWD,0.441571,08/24/2017,23:13:22
AFNTZS,32.579181,08/24/2017,23:13:22
AFNUAH,0.372499,08/24/2017,23:13:22
AFNUGX,52.392348,08/24/2017,23:13:22
AFNUSD,0.014596,08/24/2017,23:13:22
AFNUYU,0.419648,08/24/2017,23:13:23
AFNUZS,60.881623,08/24/2017,23:13:23
AFNVEF,0.145599,08/24/2017,23:13:23
AFNVND,331.878547,08/24/2017,23:13:23
AFNVUV,1.513940,08/24/2017,23:13:23
AFNWST,0.036833,08/24/2017,23:13:23
AFNXAF,8.106846,08/24/2017,23:13:23
AFNXCD,0.039564,08/24/2017,23:13:23
AFNXOF,7.994307,08/24/2017,23:13:23
AFNXPF,1.480032,08/24/2017,23:13:23
AFNYER,3.634502,08/24/2017,23:13:23
AFNZAR,0.192513,08/24/2017,23:13:23
AFNZMK,131.385313,08/24/2017,23:13:23
AFNZWL,4.705226,08/24/2017,23:13:23
