XPFAED,0.036220,08/24/2017,23:31:59
XPFAFN,0.675661,08/24/2017,23:31:59
XPFALL,1.104570,08/24/2017,23:31:59
XPFAMD,4.716807,08/24/2017,23:31:59
XPFANG,0.017579,08/24/2017,23:31:59
XPFAOA,1.628204,08/24/2017,23:31:59
XPFARS,0.169354,08/24/2017,23:31:59
XPFAUD,0.012481,08/24/2017,23:31:59
XPFAWG,0.017555,08/24/2017,23:31:59
XPFAZN,0.016770,08/24/2017,23:31:59
XPFBAM,0.016369,08/24/2017,23:31:59
XPFBBD,0.019724,08/24/2017,23:31:59
XPFBDT,0.796966,08/24/2017,23:31:59
XPFBGN,0.016338,08/24/2017,23:31:59
XPFBHD,0.003714,08/24/2017,23:31:59
XPFBIF,17.038771,08/24/2017,23:31:59
XPFBMD,0.009862,08/24/2017,23:31:59
XPFBND,0.013425,08/24/2017,23:31:59
XPFBOB,0.067853,08/24/2017,23:31:59
XPFBRL,0.031031,08/24/2017,23:32:00
XPFBTC,0.000002,08/24/2017,23:32:00
XPFBTN,0.632169,08/24/2017,23:32:00
XPFBWP,0.100586,08/24/2017,23:32:00
XPFBYR,197.441766,08/24/2017,23:32:00
XPFBZD,0.019703,08/24/2017,23:32:00
XPFCAD,0.012346,08/24/2017,23:32:00
XPFCDF,15.212492,08/24/2017,23:32:00
XPFCHF,0.009522,08/24/2017,23:32:00
XPFCLP,6.288747,08/24/2017,23:32:00
XPFCNY,0.065681,08/24/2017,23:32:00
XPFCOP,29.183314,08/24/2017,23:32:00
XPFCRC,5.632120,08/24/2017,23:32:00
XPFCUC,0.009862,08/24/2017,23:32:00
XPFCVE,0.921724,08/24/2017,23:32:00
XPFCZK,0.218165,08/24/2017,23:32:00
XPFDJF,1.747586,08/24/2017,23:32:00
XPFDKK,0.062161,08/24/2017,23:32:00
XPFDOP,0.468260,08/24/2017,23:32:00
XPFDZD,1.081995,08/24/2017,23:32:00
XPFEGP,0.174165,08/24/2017,23:32:00
XPFERN,0.153063,08/24/2017,23:32:00
XPFETB,0.228902,08/24/2017,23:32:00
XPFEUR,0.008355,08/24/2017,23:32:01
XPFFJD,0.020080,08/24/2017,23:32:01
XPFFKP,0.007698,08/24/2017,23:32:01
XPFGBP,0.007706,08/24/2017,23:32:01
XPFGEL,0.023737,08/24/2017,23:32:01
XPFGHS,0.043588,08/24/2017,23:32:01
XPFGIP,0.007700,08/24/2017,23:32:01
XPFGMD,0.442814,08/24/2017,23:32:01
XPFGNF,87.439479,08/24/2017,23:32:01
XPFGTQ,0.071772,08/24/2017,23:32:01
XPFGYD,2.017023,08/24/2017,23:32:01
XPFHKD,0.077148,08/24/2017,23:32:01
XPFHNL,0.230087,08/24/2017,23:32:01
XPFHRK,0.061594,08/24/2017,23:32:01
XPFHTG,0.603869,08/24/2017,23:32:01
XPFHUF,2.540016,08/24/2017,23:32:01
XPFIDR,131.621269,08/24/2017,23:32:01
XPFILS,0.035436,08/24/2017,23:32:01
XPFINR,0.631567,08/24/2017,23:32:01
XPFIQD,11.499356,08/24/2017,23:32:01
XPFIRR,326.193127,08/24/2017,23:32:01
XPFISK,1.055260,08/24/2017,23:32:02
XPFJMD,1.255165,08/24/2017,23:32:02
XPFJOD,0.006968,08/24/2017,23:32:02
XPFJPY,1.080358,08/24/2017,23:32:02
XPFKES,1.015316,08/24/2017,23:32:02
XPFKGS,0.675809,08/24/2017,23:32:02
XPFKHR,40.237879,08/24/2017,23:32:02
XPFKMF,4.119941,08/24/2017,23:32:02
XPFKPW,8.875997,08/24/2017,23:32:02
XPFKRW,11.111967,08/24/2017,23:32:02
XPFKWD,0.002976,08/24/2017,23:32:02
XPFKYD,0.008088,08/24/2017,23:32:02
XPFKZT,3.262819,08/24/2017,23:32:02
XPFLAK,81.636551,08/24/2017,23:32:02
XPFLBP,14.818031,08/24/2017,23:32:02
XPFLKR,1.507934,08/24/2017,23:32:02
XPFLRD,1.129336,08/24/2017,23:32:02
XPFLSL,0.130085,08/24/2017,23:32:02
XPFLTL,0.030067,08/24/2017,23:32:02
XPFLVL,0.006120,08/24/2017,23:32:03
XPFLYD,0.013495,08/24/2017,23:32:03
XPFMAD,0.092892,08/24/2017,23:32:03
XPFMDL,0.175913,08/24/2017,23:32:03
XPFMGA,31.411192,08/24/2017,23:32:03
XPFMKD,0.511751,08/24/2017,23:32:03
XPFMMK,13.314003,08/24/2017,23:32:03
XPFMNT,23.945484,08/24/2017,23:32:03
XPFMOP,0.079460,08/24/2017,23:32:03
XPFMRO,3.560263,08/24/2017,23:32:03
XPFMUR,0.325451,08/24/2017,23:32:03
XPFMVR,0.152767,08/24/2017,23:32:03
XPFMWK,7.054845,08/24/2017,23:32:03
XPFMXN,0.174796,08/24/2017,23:32:03
XPFMYR,0.042191,08/24/2017,23:32:03
XPFMZN,0.597059,08/24/2017,23:32:03
XPFNAD,0.130092,08/24/2017,23:32:03
XPFNGN,3.599717,08/24/2017,23:32:03
XPFNIO,0.290914,08/24/2017,23:32:03
XPFNOK,0.077331,08/24/2017,23:32:03
XPFNPR,1.008412,08/24/2017,23:32:04
XPFNZD,0.013680,08/24/2017,23:32:04
XPFOMR,0.003791,08/24/2017,23:32:04
XPFPAB,0.009862,08/24/2017,23:32:04
XPFPEN,0.031888,08/24/2017,23:32:04
XPFPGK,0.032388,08/24/2017,23:32:04
XPFPHP,0.502678,08/24/2017,23:32:04
XPFPKR,1.037506,08/24/2017,23:32:04
XPFPLN,0.035607,08/24/2017,23:32:04
XPFPYG,55.445437,08/24/2017,23:32:04
XPFQAR,0.036057,08/24/2017,23:32:04
XPFRON,0.038239,08/24/2017,23:32:04
XPFRSD,0.994391,08/24/2017,23:32:04
XPFRUB,0.583538,08/24/2017,23:32:04
XPFRWF,8.143437,08/24/2017,23:32:04
XPFSAR,0.036981,08/24/2017,23:32:04
XPFSBD,0.076874,08/24/2017,23:32:04
XPFSCR,0.133603,08/24/2017,23:32:04
XPFSDG,0.065681,08/24/2017,23:32:04
XPFSEK,0.079546,08/24/2017,23:32:04
XPFSGD,0.013431,08/24/2017,23:32:05
XPFSHP,0.007700,08/24/2017,23:32:05
XPFSLL,73.966697,08/24/2017,23:32:05
XPFSOS,5.493264,08/24/2017,23:32:05
XPFSRD,0.072485,08/24/2017,23:32:05
XPFSTD,204.783211,08/24/2017,23:32:05
XPFSVC,0.086290,08/24/2017,23:32:05
XPFSYP,5.078849,08/24/2017,23:32:05
XPFSZL,0.129987,08/24/2017,23:32:05
XPFTHB,0.328511,08/24/2017,23:32:05
XPFTJS,0.086847,08/24/2017,23:32:05
XPFTMT,0.033630,08/24/2017,23:32:05
XPFTND,0.024027,08/24/2017,23:32:05
XPFTOP,0.021926,08/24/2017,23:32:05
XPFTRY,0.034358,08/24/2017,23:32:05
XPFTTD,0.065607,08/24/2017,23:32:05
XPFTWD,0.298352,08/24/2017,23:32:05
XPFTZS,22.012486,08/24/2017,23:32:05
XPFUAH,0.251683,08/24/2017,23:32:05
XPFUGX,35.399473,08/24/2017,23:32:05
XPFUSD,0.009862,08/24/2017,23:32:05
XPFUYU,0.283540,08/24/2017,23:32:05
XPFUZS,41.135346,08/24/2017,23:32:05
XPFVEF,0.098376,08/24/2017,23:32:05
XPFVND,224.237434,08/24/2017,23:32:06
XPFVUV,1.022910,08/24/2017,23:32:06
XPFWST,0.024886,08/24/2017,23:32:06
XPFXAF,5.477481,08/24/2017,23:32:06
XPFXCD,0.026732,08/24/2017,23:32:06
XPFXOF,5.401443,08/24/2017,23:32:06
XPFYER,2.455692,08/24/2017,23:32:06
XPFZAR,0.130074,08/24/2017,23:32:06
