ANGAED,2.060373,08/24/2017,23:13:38
ANGAFN,38.434890,08/24/2017,23:13:38
ANGALL,62.833295,08/24/2017,23:13:38
ANGAMD,268.314900,08/24/2017,23:13:38
ANGAOA,92.620172,08/24/2017,23:13:38
ANGARS,9.633688,08/24/2017,23:13:39
ANGAUD,0.709961,08/24/2017,23:13:39
ANGAWG,0.998600,08/24/2017,23:13:39
ANGAZN,0.953945,08/24/2017,23:13:39
ANGBAM,0.931168,08/24/2017,23:13:39
ANGBBD,1.122023,08/24/2017,23:13:39
ANGBDT,45.335327,08/24/2017,23:13:39
ANGBGN,0.929374,08/24/2017,23:13:39
ANGBHD,0.211277,08/24/2017,23:13:39
ANGBIF,969.248146,08/24/2017,23:13:39
ANGBMD,0.561011,08/24/2017,23:13:39
ANGBND,0.763706,08/24/2017,23:13:39
ANGBOB,3.859811,08/24/2017,23:13:39
ANGBRL,1.765221,08/24/2017,23:13:39
ANGBTC,0.000131,08/24/2017,23:13:39
ANGBTN,35.960827,08/24/2017,23:13:40
ANGBWP,5.721811,08/24/2017,23:13:40
ANGBYR,11231.447540,08/24/2017,23:13:40
ANGBZD,1.120787,08/24/2017,23:13:40
ANGCAD,0.702319,08/24/2017,23:13:40
ANGCDF,865.360506,08/24/2017,23:13:40
ANGCHF,0.541640,08/24/2017,23:13:40
ANGCLP,357.734492,08/24/2017,23:13:40
ANGCNY,3.736279,08/24/2017,23:13:40
ANGCOP,1660.088787,08/24/2017,23:13:40
ANGCRC,320.382380,08/24/2017,23:13:40
ANGCUC,0.561011,08/24/2017,23:13:40
ANGCVE,52.432122,08/24/2017,23:13:40
ANGCZK,12.410302,08/24/2017,23:13:40
ANGDJF,99.411212,08/24/2017,23:13:40
ANGDKK,3.535993,08/24/2017,23:13:40
ANGDOP,26.636932,08/24/2017,23:13:40
ANGDZD,61.549117,08/24/2017,23:13:40
ANGEGP,9.907358,08/24/2017,23:13:40
ANGERN,8.706940,08/24/2017,23:13:40
ANGETB,13.021073,08/24/2017,23:13:41
ANGEUR,0.475289,08/24/2017,23:13:41
ANGFJD,1.142234,08/24/2017,23:13:41
ANGFKP,0.437924,08/24/2017,23:13:41
ANGGBP,0.438335,08/24/2017,23:13:41
ANGGEL,1.350300,08/24/2017,23:13:41
ANGGHS,2.479500,08/24/2017,23:13:41
ANGGIP,0.438039,08/24/2017,23:13:41
ANGGMD,25.189411,08/24/2017,23:13:41
ANGGNF,4973.982649,08/24/2017,23:13:41
ANGGTQ,4.082760,08/24/2017,23:13:41
ANGGYD,114.738047,08/24/2017,23:13:41
ANGHKD,4.388545,08/24/2017,23:13:41
ANGHNL,13.088486,08/24/2017,23:13:41
ANGHRK,3.503739,08/24/2017,23:13:41
ANGHTG,34.351019,08/24/2017,23:13:41
ANGHUF,144.488471,08/24/2017,23:13:41
ANGIDR,7487.257686,08/24/2017,23:13:41
ANGILS,2.015772,08/24/2017,23:13:41
ANGINR,35.926607,08/24/2017,23:13:41
ANGIQD,654.139253,08/24/2017,23:13:41
ANGIRR,18555.450884,08/24/2017,23:13:41
ANGISK,60.028307,08/24/2017,23:13:42
ANGJMD,71.399915,08/24/2017,23:13:42
ANGJOD,0.396356,08/24/2017,23:13:42
ANGJPY,61.455989,08/24/2017,23:13:42
ANGKES,57.756119,08/24/2017,23:13:42
ANGKGS,38.443305,08/24/2017,23:13:42
ANGKHR,2288.926187,08/24/2017,23:13:42
ANGKMF,234.362249,08/24/2017,23:13:42
ANGKPW,504.909876,08/24/2017,23:13:42
ANGKRW,632.102710,08/24/2017,23:13:42
ANGKWD,0.169286,08/24/2017,23:13:42
ANGKYD,0.460060,08/24/2017,23:13:42
ANGKZT,185.604998,08/24/2017,23:13:42
ANGLAK,4643.883891,08/24/2017,23:13:42
ANGLBP,842.921665,08/24/2017,23:13:42
ANGLKR,85.778635,08/24/2017,23:13:42
ANGLRD,64.242102,08/24/2017,23:13:42
ANGLSL,7.399886,08/24/2017,23:13:42
ANGLTL,1.710357,08/24/2017,23:13:42
ANGLVL,0.348135,08/24/2017,23:13:42
ANGLYD,0.767633,08/24/2017,23:13:43
ANGMAD,5.284172,08/24/2017,23:13:43
ANGMDL,10.006764,08/24/2017,23:13:43
ANGMGA,1786.821293,08/24/2017,23:13:43
ANGMKD,29.110879,08/24/2017,23:13:43
ANGMMK,757.365223,08/24/2017,23:13:43
ANGMNT,1362.135535,08/24/2017,23:13:43
ANGMOP,4.520063,08/24/2017,23:13:43
ANGMRO,202.525090,08/24/2017,23:13:43
ANGMUR,18.513262,08/24/2017,23:13:43
ANGMVR,8.690108,08/24/2017,23:13:43
ANGMWK,401.313885,08/24/2017,23:13:43
ANGMXN,9.943254,08/24/2017,23:13:43
ANGMYR,2.400020,08/24/2017,23:13:43
ANGMZN,33.963629,08/24/2017,23:13:43
ANGNAD,7.400275,08/24/2017,23:13:43
ANGNGN,204.769406,08/24/2017,23:13:43
ANGNIO,16.548591,08/24/2017,23:13:43
ANGNOK,4.398980,08/24/2017,23:13:43
