BNDAED,2.697861,08/24/2017,23:15:20
BNDAFN,50.326801,08/24/2017,23:15:20
BNDALL,82.274172,08/24/2017,23:15:20
BNDAMD,351.332622,08/24/2017,23:15:20
BNDANG,1.309404,08/24/2017,23:15:20
BNDAOA,121.277230,08/24/2017,23:15:20
BNDARS,12.614390,08/24/2017,23:15:20
BNDAUD,0.929626,08/24/2017,23:15:20
BNDAWG,1.307571,08/24/2017,23:15:20
BNDAZN,1.249099,08/24/2017,23:15:20
BNDBAM,1.219275,08/24/2017,23:15:20
BNDBBD,1.469181,08/24/2017,23:15:20
BNDBDT,59.362262,08/24/2017,23:15:20
BNDBGN,1.216926,08/24/2017,23:15:20
BNDBHD,0.276647,08/24/2017,23:15:20
BNDBIF,1269.137469,08/24/2017,23:15:21
BNDBMD,0.734590,08/24/2017,23:15:21
BNDBOB,5.054052,08/24/2017,23:15:21
BNDBRL,2.311388,08/24/2017,23:15:21
BNDBTC,0.000172,08/24/2017,23:15:21
BNDBTN,47.087254,08/24/2017,23:15:21
BNDBWP,7.492162,08/24/2017,23:15:21
BNDBYR,14706.503132,08/24/2017,23:15:21
BNDBZD,1.467563,08/24/2017,23:15:21
BNDCAD,0.919619,08/24/2017,23:15:21
BNDCDF,1133.106570,08/24/2017,23:15:21
BNDCHF,0.709225,08/24/2017,23:15:21
BNDCLP,468.419001,08/24/2017,23:15:21
BNDCNY,4.892299,08/24/2017,23:15:21
BNDCOP,2173.727016,08/24/2017,23:15:21
BNDCRC,419.509993,08/24/2017,23:15:21
BNDCUC,0.734590,08/24/2017,23:15:21
BNDCVE,68.654834,08/24/2017,23:15:21
BNDCZK,16.250100,08/24/2017,23:15:22
BNDDJF,130.169446,08/24/2017,23:15:22
BNDDKK,4.630043,08/24/2017,23:15:22
BNDDOP,34.878507,08/24/2017,23:15:22
BNDDZD,80.592665,08/24/2017,23:15:22
BNDEGP,12.972735,08/24/2017,23:15:22
BNDERN,11.400903,08/24/2017,23:15:22
BNDETB,17.049847,08/24/2017,23:15:22
BNDEUR,0.622345,08/24/2017,23:15:22
BNDFJD,1.495646,08/24/2017,23:15:22
BNDFKP,0.573420,08/24/2017,23:15:22
BNDGBP,0.573958,08/24/2017,23:15:22
BNDGEL,1.768088,08/24/2017,23:15:22
BNDGHS,3.246668,08/24/2017,23:15:22
BNDGIP,0.573571,08/24/2017,23:15:22
BNDGMD,32.983118,08/24/2017,23:15:22
BNDGNF,6512.953130,08/24/2017,23:15:22
BNDGTQ,5.345982,08/24/2017,23:15:22
BNDGYD,150.238466,08/24/2017,23:15:23
BNDHKD,5.746379,08/24/2017,23:15:23
BNDHNL,17.138117,08/24/2017,23:15:23
BNDHRK,4.587810,08/24/2017,23:15:23
BNDHTG,44.979364,08/24/2017,23:15:23
BNDHUF,189.193792,08/24/2017,23:15:23
BNDIDR,9803.845694,08/24/2017,23:15:23
BNDILS,2.639460,08/24/2017,23:15:23
BNDINR,47.042446,08/24/2017,23:15:23
BNDIQD,856.532600,08/24/2017,23:15:23
BNDIRR,24296.582927,08/24/2017,23:15:23
BNDISK,78.601310,08/24/2017,23:15:23
BNDJMD,93.491339,08/24/2017,23:15:23
BNDJOD,0.518991,08/24/2017,23:15:23
BNDJPY,80.470722,08/24/2017,23:15:23
BNDKES,75.626097,08/24/2017,23:15:23
BNDKGS,50.337820,08/24/2017,23:15:23
BNDKHR,2997.129267,08/24/2017,23:15:23
BNDKMF,306.874882,08/24/2017,23:15:23
BNDKPW,661.131047,08/24/2017,23:15:23
BNDKRW,827.677862,08/24/2017,23:15:23
BNDKWD,0.221663,08/24/2017,23:15:24
BNDKYD,0.602404,08/24/2017,23:15:24
BNDKZT,243.031940,08/24/2017,23:15:24
BNDLAK,6080.720472,08/24/2017,23:15:24
BNDLBP,1103.725059,08/24/2017,23:15:24
BNDLKR,112.318893,08/24/2017,23:15:24
BNDLRD,84.118870,08/24/2017,23:15:24
BNDLSL,9.689441,08/24/2017,23:15:24
BNDLTL,2.239549,08/24/2017,23:15:24
BNDLVL,0.455850,08/24/2017,23:15:24
BNDLYD,1.005142,08/24/2017,23:15:24
BNDMAD,6.919116,08/24/2017,23:15:24
BNDMDL,13.102897,08/24/2017,23:15:24
BNDMGA,2339.671076,08/24/2017,23:15:24
BNDMKD,38.117904,08/24/2017,23:15:24
BNDMMK,991.697106,08/24/2017,23:15:24
BNDMNT,1783.585815,08/24/2017,23:15:24
BNDMOP,5.918589,08/24/2017,23:15:24
BNDMRO,265.187177,08/24/2017,23:15:24
BNDMUR,24.241341,08/24/2017,23:15:25
BNDMVR,11.378863,08/24/2017,23:15:25
BNDMWK,525.482035,08/24/2017,23:15:25
BNDMXN,13.019737,08/24/2017,23:15:25
BNDMYR,3.142596,08/24/2017,23:15:25
BNDMZN,44.472114,08/24/2017,23:15:25
BNDNAD,9.689951,08/24/2017,23:15:25
BNDNGN,268.125894,08/24/2017,23:15:25
BNDNIO,21.668792,08/24/2017,23:15:25
BNDNOK,5.760043,08/24/2017,23:15:25
BNDNPR,75.111866,08/24/2017,23:15:25
BNDNZD,1.018948,08/24/2017,23:15:25
BNDOMR,0.282377,08/24/2017,23:15:25
BNDPAB,0.734590,08/24/2017,23:15:25
BNDPEN,2.375153,08/24/2017,23:15:25
BNDPGK,2.412415,08/24/2017,23:15:25
BNDPHP,37.442082,08/24/2017,23:15:25
BNDPKR,77.278925,08/24/2017,23:15:25
BNDPLN,2.652170,08/24/2017,23:15:25
BNDPYG,4129.868316,08/24/2017,23:15:25
BNDQAR,2.685736,08/24/2017,23:15:25
BNDRON,2.848229,08/24/2017,23:15:26
BNDRSD,74.067445,08/24/2017,23:15:26
BNDRUB,43.464989,08/24/2017,23:15:26
BNDRWF,606.566101,08/24/2017,23:15:26
BNDSAR,2.754566,08/24/2017,23:15:26
BNDSBD,5.725983,08/24/2017,23:15:26
BNDSCR,9.951491,08/24/2017,23:15:26
BNDSDG,4.892299,08/24/2017,23:15:26
BNDSEK,5.925001,08/24/2017,23:15:26
BNDSGD,1.000425,08/24/2017,23:15:26
BNDSHP,0.573567,08/24/2017,23:15:26
BNDSLL,5509.429329,08/24/2017,23:15:26
BNDSOS,409.167215,08/24/2017,23:15:26
BNDSRD,5.399058,08/24/2017,23:15:26
BNDSTD,15253.332636,08/24/2017,23:15:26
BNDSVC,6.427313,08/24/2017,23:15:26
BNDSYP,378.299435,08/24/2017,23:15:26
BNDSZL,9.682085,08/24/2017,23:15:26
BNDTHB,24.469212,08/24/2017,23:15:26
BNDTJS,6.468796,08/24/2017,23:15:26
BNDTMT,2.504954,08/24/2017,23:15:26
BNDTND,1.789682,08/24/2017,23:15:27
BNDTOP,1.633143,08/24/2017,23:15:27
BNDTRY,2.559169,08/24/2017,23:15:27
BNDTTD,4.886787,08/24/2017,23:15:27
BNDTWD,22.222835,08/24/2017,23:15:27
BNDTZS,1639.605956,08/24/2017,23:15:27
BNDUAH,18.746679,08/24/2017,23:15:27
BNDUGX,2636.739305,08/24/2017,23:15:27
BNDUSD,0.734590,08/24/2017,23:15:27
BNDUYU,21.119543,08/24/2017,23:15:27
BNDUZS,3063.977350,08/24/2017,23:15:27
BNDVEF,7.327547,08/24/2017,23:15:27
BNDVND,16702.385700,08/24/2017,23:15:27
BNDVUV,76.191734,08/24/2017,23:15:27
BNDWST,1.853665,08/24/2017,23:15:27
BNDXAF,407.991618,08/24/2017,23:15:27
BNDXCD,1.991148,08/24/2017,23:15:27
BNDXOF,402.327908,08/24/2017,23:15:27
BNDXPF,74.485269,08/24/2017,23:15:27
BNDYER,182.912850,08/24/2017,23:15:27
BNDZAR,9.688587,08/24/2017,23:15:27
BNDZMK,6612.202567,08/24/2017,23:15:28
BNDZWL,236.798950,08/24/2017,23:15:28
