PABAED,3.672606,08/24/2017,23:26:10
PABAFN,68.510020,08/24/2017,23:26:10
PABALL,112.000068,08/24/2017,23:26:10
PABAMD,478.270111,08/24/2017,23:26:10
PABANG,1.782496,08/24/2017,23:26:10
PABAOA,165.095043,08/24/2017,23:26:10
PABARS,17.172005,08/24/2017,23:26:10
PABAUD,1.265503,08/24/2017,23:26:10
PABAWG,1.780001,08/24/2017,23:26:10
PABAZN,1.700402,08/24/2017,23:26:10
PABBAM,1.659803,08/24/2017,23:26:10
PABBBD,2.000001,08/24/2017,23:26:10
PABBDT,80.810019,08/24/2017,23:26:10
PABBGN,1.656604,08/24/2017,23:26:10
PABBHD,0.376600,08/24/2017,23:26:10
PABBIF,1727.680497,08/24/2017,23:26:10
PABBMD,1.000000,08/24/2017,23:26:10
PABBND,1.361303,08/24/2017,23:26:10
PABBOB,6.880095,08/24/2017,23:26:10
PABBRL,3.146499,08/24/2017,23:26:11
PABBTC,0.000234,08/24/2017,23:26:11
PABBTN,64.100014,08/24/2017,23:26:11
PABBWP,10.199102,08/24/2017,23:26:11
PABBYR,20020.005133,08/24/2017,23:26:11
PABBZD,1.997798,08/24/2017,23:26:11
PABCAD,1.251880,08/24/2017,23:26:11
PABCDF,1542.501242,08/24/2017,23:26:11
PABCHF,0.965471,08/24/2017,23:26:11
PABCLP,637.660137,08/24/2017,23:26:11
PABCNY,6.659900,08/24/2017,23:26:11
PABCOP,2959.100856,08/24/2017,23:26:11
PABCRC,571.080164,08/24/2017,23:26:11
PABCUC,1.000000,08/24/2017,23:26:11
PABCVE,93.460023,08/24/2017,23:26:11
PABCZK,22.121308,08/24/2017,23:26:11
PABDJF,177.200043,08/24/2017,23:26:11
PABDKK,6.302891,08/24/2017,23:26:11
PABDOP,47.480212,08/24/2017,23:26:11
PABDZD,109.711027,08/24/2017,23:26:11
PABEGP,17.659821,08/24/2017,23:26:11
PABERN,15.520082,08/24/2017,23:26:12
PABETB,23.210005,08/24/2017,23:26:12
PABEUR,0.847201,08/24/2017,23:26:12
PABFJD,2.036027,08/24/2017,23:26:12
PABFKP,0.780598,08/24/2017,23:26:12
PABGBP,0.781331,08/24/2017,23:26:12
PABGEL,2.406903,08/24/2017,23:26:12
PABGHS,4.419698,08/24/2017,23:26:12
PABGIP,0.780803,08/24/2017,23:26:12
PABGMD,44.900013,08/24/2017,23:26:12
PABGNF,8866.101882,08/24/2017,23:26:12
PABGTQ,7.277501,08/24/2017,23:26:12
PABGYD,204.520057,08/24/2017,23:26:12
PABHKD,7.822562,08/24/2017,23:26:12
PABHNL,23.330168,08/24/2017,23:26:12
PABHRK,6.245400,08/24/2017,23:26:12
PABHTG,61.230538,08/24/2017,23:26:12
PABHUF,257.550054,08/24/2017,23:26:12
PABIDR,13346.003421,08/24/2017,23:26:12
PABILS,3.593104,08/24/2017,23:26:12
PABINR,64.039017,08/24/2017,23:26:12
PABIQD,1166.000299,08/24/2017,23:26:12
PABIRR,33075.008418,08/24/2017,23:26:13
PABISK,107.000190,08/24/2017,23:26:13
PABJMD,127.270029,08/24/2017,23:26:13
PABJOD,0.706503,08/24/2017,23:26:13
PABJPY,109.545026,08/24/2017,23:26:13
PABKES,102.950024,08/24/2017,23:26:13
PABKGS,68.525020,08/24/2017,23:26:13
PABKHR,4080.000716,08/24/2017,23:26:13
PABKMF,417.749662,08/24/2017,23:26:13
PABKPW,899.999601,08/24/2017,23:26:13
PABKRW,1126.720260,08/24/2017,23:26:13
PABKWD,0.301751,08/24/2017,23:26:13
PABKYD,0.820054,08/24/2017,23:26:13
PABKZT,330.840081,08/24/2017,23:26:13
PABLAK,8277.702317,08/24/2017,23:26:13
PABLBP,1502.504107,08/24/2017,23:26:13
PABLKR,152.900033,08/24/2017,23:26:13
PABLRD,114.511261,08/24/2017,23:26:13
PABLSL,13.190263,08/24/2017,23:26:13
PABLTL,3.048704,08/24/2017,23:26:13
PABLVL,0.620550,08/24/2017,23:26:13
PABLYD,1.368302,08/24/2017,23:26:14
PABMAD,9.419013,08/24/2017,23:26:14
PABMDL,17.837011,08/24/2017,23:26:14
PABMGA,3185.000984,08/24/2017,23:26:14
PABMKD,51.890012,08/24/2017,23:26:14
PABMMK,1350.000131,08/24/2017,23:26:14
PABMNT,2428.000514,08/24/2017,23:26:14
PABMOP,8.056992,08/24/2017,23:26:14
PABMRO,361.000070,08/24/2017,23:26:14
PABMUR,32.999808,08/24/2017,23:26:14
PABMVR,15.490079,08/24/2017,23:26:14
PABMWK,715.340210,08/24/2017,23:26:14
PABMXN,17.723806,08/24/2017,23:26:14
PABMYR,4.278026,08/24/2017,23:26:14
PABMZN,60.540017,08/24/2017,23:26:14
PABNAD,13.190958,08/24/2017,23:26:14
PABNGN,365.000553,08/24/2017,23:26:14
PABNIO,29.497790,08/24/2017,23:26:14
PABNOK,7.841163,08/24/2017,23:26:14
PABNPR,102.250000,08/24/2017,23:26:14
PABNZD,1.387097,08/24/2017,23:26:15
PABOMR,0.384401,08/24/2017,23:26:15
PABPEN,3.233303,08/24/2017,23:26:15
PABPGK,3.284027,08/24/2017,23:26:15
PABPHP,50.970014,08/24/2017,23:26:15
