PKRAED,0.034911,08/24/2017,23:26:39
PKRAFN,0.651236,08/24/2017,23:26:39
PKRALL,1.064639,08/24/2017,23:26:39
PKRAMD,4.546293,08/24/2017,23:26:39
PKRANG,0.016944,08/24/2017,23:26:39
PKRAOA,1.569344,08/24/2017,23:26:39
PKRARS,0.163232,08/24/2017,23:26:40
PKRAUD,0.012029,08/24/2017,23:26:40
PKRAWG,0.016920,08/24/2017,23:26:40
PKRAZN,0.016164,08/24/2017,23:26:40
PKRBAM,0.015778,08/24/2017,23:26:40
PKRBBD,0.019011,08/24/2017,23:26:40
PKRBDT,0.768156,08/24/2017,23:26:40
PKRBGN,0.015747,08/24/2017,23:26:40
PKRBHD,0.003580,08/24/2017,23:26:40
PKRBIF,16.422815,08/24/2017,23:26:40
PKRBMD,0.009506,08/24/2017,23:26:40
PKRBND,0.012940,08/24/2017,23:26:40
PKRBOB,0.065400,08/24/2017,23:26:40
PKRBRL,0.029910,08/24/2017,23:26:40
PKRBTC,0.000002,08/24/2017,23:26:40
PKRBTN,0.609316,08/24/2017,23:26:40
PKRBWP,0.096950,08/24/2017,23:26:40
PKRBYR,190.304188,08/24/2017,23:26:40
PKRBZD,0.018990,08/24/2017,23:26:40
PKRCAD,0.011900,08/24/2017,23:26:40
PKRCDF,14.662556,08/24/2017,23:26:40
PKRCHF,0.009177,08/24/2017,23:26:40
PKRCLP,6.061407,08/24/2017,23:26:40
PKRCNY,0.063307,08/24/2017,23:26:41
PKRCOP,28.128329,08/24/2017,23:26:41
PKRCRC,5.428517,08/24/2017,23:26:41
PKRCUC,0.009506,08/24/2017,23:26:41
PKRCVE,0.888403,08/24/2017,23:26:41
PKRCZK,0.210279,08/24/2017,23:26:41
PKRDJF,1.684411,08/24/2017,23:26:41
PKRDKK,0.059913,08/24/2017,23:26:41
PKRDOP,0.451333,08/24/2017,23:26:41
PKRDZD,1.042880,08/24/2017,23:26:41
PKREGP,0.167869,08/24/2017,23:26:41
PKRERN,0.147529,08/24/2017,23:26:41
PKRETB,0.220627,08/24/2017,23:26:41
PKREUR,0.008053,08/24/2017,23:26:41
PKRFJD,0.019354,08/24/2017,23:26:41
PKRFKP,0.007420,08/24/2017,23:26:41
PKRGBP,0.007427,08/24/2017,23:26:41
PKRGEL,0.022879,08/24/2017,23:26:41
PKRGHS,0.042012,08/24/2017,23:26:41
PKRGIP,0.007422,08/24/2017,23:26:41
PKRGMD,0.426806,08/24/2017,23:26:41
PKRGNF,84.278516,08/24/2017,23:26:41
PKRGTQ,0.069178,08/24/2017,23:26:42
PKRGYD,1.944107,08/24/2017,23:26:42
PKRHKD,0.074359,08/24/2017,23:26:42
PKRHNL,0.221770,08/24/2017,23:26:42
PKRHRK,0.059367,08/24/2017,23:26:42
PKRHTG,0.582039,08/24/2017,23:26:42
PKRHUF,2.448194,08/24/2017,23:26:42
PKRIDR,126.863122,08/24/2017,23:26:42
PKRILS,0.034155,08/24/2017,23:26:42
PKRINR,0.608736,08/24/2017,23:26:42
PKRIQD,11.083651,08/24/2017,23:26:42
PKRIRR,314.401150,08/24/2017,23:26:42
PKRISK,1.017112,08/24/2017,23:26:42
PKRJMD,1.209791,08/24/2017,23:26:42
PKRJOD,0.006716,08/24/2017,23:26:42
PKRJPY,1.041302,08/24/2017,23:26:42
PKRKES,0.978612,08/24/2017,23:26:42
PKRKGS,0.651378,08/24/2017,23:26:42
PKRKHR,38.783268,08/24/2017,23:26:42
PKRKMF,3.971003,08/24/2017,23:26:42
PKRKPW,8.555127,08/24/2017,23:26:43
PKRKRW,10.710266,08/24/2017,23:26:43
PKRKWD,0.002868,08/24/2017,23:26:43
PKRKYD,0.007795,08/24/2017,23:26:43
PKRKZT,3.144867,08/24/2017,23:26:43
PKRLAK,78.685365,08/24/2017,23:26:43
PKRLBP,14.282355,08/24/2017,23:26:43
PKRLKR,1.453422,08/24/2017,23:26:43
PKRLRD,1.088510,08/24/2017,23:26:43
PKRLSL,0.125383,08/24/2017,23:26:43
PKRLTL,0.028980,08/24/2017,23:26:43
PKRLVL,0.005899,08/24/2017,23:26:43
PKRLYD,0.013007,08/24/2017,23:26:43
PKRMAD,0.089534,08/24/2017,23:26:43
PKRMDL,0.169553,08/24/2017,23:26:43
PKRMGA,30.275668,08/24/2017,23:26:43
PKRMKD,0.493251,08/24/2017,23:26:43
PKRMMK,12.832698,08/24/2017,23:26:43
PKRMNT,23.079848,08/24/2017,23:26:43
PKRMOP,0.076587,08/24/2017,23:26:43
PKRMRO,3.431559,08/24/2017,23:26:43
PKRMUR,0.313686,08/24/2017,23:26:43
PKRMVR,0.147244,08/24/2017,23:26:44
PKRMWK,6.799810,08/24/2017,23:26:44
PKRMXN,0.168477,08/24/2017,23:26:44
PKRMYR,0.040666,08/24/2017,23:26:44
PKRMZN,0.575475,08/24/2017,23:26:44
PKRNAD,0.125389,08/24/2017,23:26:44
PKRNGN,3.469586,08/24/2017,23:26:44
PKRNIO,0.280397,08/24/2017,23:26:44
PKRNOK,0.074536,08/24/2017,23:26:44
PKRNPR,0.971958,08/24/2017,23:26:44
PKRNZD,0.013185,08/24/2017,23:26:44
PKROMR,0.003654,08/24/2017,23:26:44
PKRPAB,0.009506,08/24/2017,23:26:44
PKRPEN,0.030735,08/24/2017,23:26:44
PKRPGK,0.031217,08/24/2017,23:26:44
PKRPHP,0.484506,08/24/2017,23:26:44
PKRPLN,0.034319,08/24/2017,23:26:44
PKRPYG,53.441068,08/24/2017,23:26:44
PKRQAR,0.034754,08/24/2017,23:26:44
PKRRON,0.036856,08/24/2017,23:26:44
PKRRSD,0.958443,08/24/2017,23:26:44
PKRRUB,0.562443,08/24/2017,23:26:44
PKRRWF,7.849049,08/24/2017,23:26:45
PKRSAR,0.035644,08/24/2017,23:26:45
PKRSBD,0.074095,08/24/2017,23:26:45
PKRSCR,0.128774,08/24/2017,23:26:45
PKRSDG,0.063307,08/24/2017,23:26:45
PKRSEK,0.076670,08/24/2017,23:26:45
PKRSGD,0.012946,08/24/2017,23:26:45
PKRSHP,0.007422,08/24/2017,23:26:45
PKRSLL,71.292779,08/24/2017,23:26:45
PKRSOS,5.294680,08/24/2017,23:26:45
PKRSRD,0.069865,08/24/2017,23:26:45
PKRSTD,197.380238,08/24/2017,23:26:45
PKRSVC,0.083170,08/24/2017,23:26:45
PKRSYP,4.895247,08/24/2017,23:26:45
PKRSZL,0.125288,08/24/2017,23:26:45
PKRTHB,0.316635,08/24/2017,23:26:45
PKRTJS,0.083707,08/24/2017,23:26:45
PKRTMT,0.032414,08/24/2017,23:26:45
PKRTND,0.023159,08/24/2017,23:26:45
PKRTOP,0.021133,08/24/2017,23:26:45
PKRTRY,0.033116,08/24/2017,23:26:45
PKRTTD,0.063236,08/24/2017,23:26:46
PKRTWD,0.287567,08/24/2017,23:26:46
PKRTZS,21.216728,08/24/2017,23:26:46
PKRUAH,0.242585,08/24/2017,23:26:46
PKRUGX,34.119772,08/24/2017,23:26:46
PKRUSD,0.009506,08/24/2017,23:26:46
PKRUYU,0.273290,08/24/2017,23:26:46
PKRUZS,39.648291,08/24/2017,23:26:46
PKRVEF,0.094819,08/24/2017,23:26:46
PKRVND,216.131185,08/24/2017,23:26:46
PKRVUV,0.985932,08/24/2017,23:26:46
PKRWST,0.023987,08/24/2017,23:26:46
PKRXAF,5.279468,08/24/2017,23:26:46
PKRXCD,0.025766,08/24/2017,23:26:46
PKRXOF,5.206179,08/24/2017,23:26:46
PKRXPF,0.963850,08/24/2017,23:26:46
PKRYER,2.366918,08/24/2017,23:26:46
PKRZAR,0.125372,08/24/2017,23:26:46
PKRZMK,85.562817,08/24/2017,23:26:46
PKRZWL,3.064211,08/24/2017,23:26:46
