AEDAFN,18.654334,08/24/2017,23:13:08
AEDALL,30.496074,08/24/2017,23:13:08
AEDAMD,130.226357,08/24/2017,23:13:08
AEDANG,0.485349,08/24/2017,23:13:08
AEDAOA,44.953104,08/24/2017,23:13:08
AEDARS,4.675700,08/24/2017,23:13:08
AEDAUD,0.344579,08/24/2017,23:13:08
AEDAWG,0.484670,08/24/2017,23:13:08
AEDAZN,0.462996,08/24/2017,23:13:08
AEDBAM,0.451942,08/24/2017,23:13:08
AEDBBD,0.544573,08/24/2017,23:13:08
AEDBDT,22.003454,08/24/2017,23:13:08
AEDBGN,0.451071,08/24/2017,23:13:08
AEDBHD,0.102543,08/24/2017,23:13:09
AEDBIF,470.423579,08/24/2017,23:13:09
AEDBMD,0.272286,08/24/2017,23:13:09
AEDBND,0.370664,08/24/2017,23:13:09
AEDBOB,1.873355,08/24/2017,23:13:09
AEDBRL,0.856748,08/24/2017,23:13:09
AEDBTC,0.000064,08/24/2017,23:13:09
AEDBTN,17.453550,08/24/2017,23:13:09
AEDBWP,2.777075,08/24/2017,23:13:09
AEDBYR,5451.171372,08/24/2017,23:13:09
AEDBZD,0.543973,08/24/2017,23:13:09
AEDCAD,0.340870,08/24/2017,23:13:09
AEDCDF,420.001821,08/24/2017,23:13:09
AEDCHF,0.262884,08/24/2017,23:13:09
AEDCLP,173.626064,08/24/2017,23:13:09
AEDCNY,1.813399,08/24/2017,23:13:09
AEDCOP,805.722365,08/24/2017,23:13:09
AEDCRC,155.497255,08/24/2017,23:13:09
AEDCUC,0.272286,08/24/2017,23:13:09
AEDCVE,25.447876,08/24/2017,23:13:09
AEDCZK,6.023327,08/24/2017,23:13:10
AEDDJF,48.249128,08/24/2017,23:13:10
AEDDKK,1.716190,08/24/2017,23:13:10
AEDDOP,12.928207,08/24/2017,23:13:10
AEDDZD,29.872800,08/24/2017,23:13:10
AEDEGP,4.808526,08/24/2017,23:13:10
AEDERN,4.225904,08/24/2017,23:13:10
AEDETB,6.319764,08/24/2017,23:13:10
AEDEUR,0.230681,08/24/2017,23:13:10
AEDFJD,0.554382,08/24/2017,23:13:10
AEDFKP,0.212546,08/24/2017,23:13:10
AEDGBP,0.212746,08/24/2017,23:13:10
AEDGEL,0.655366,08/24/2017,23:13:10
AEDGHS,1.203423,08/24/2017,23:13:10
AEDGIP,0.212602,08/24/2017,23:13:10
AEDGMD,12.225655,08/24/2017,23:13:10
AEDGNF,2414.117301,08/24/2017,23:13:10
AEDGTQ,1.981563,08/24/2017,23:13:10
AEDGYD,55.687992,08/24/2017,23:13:10
AEDHKD,2.129976,08/24/2017,23:13:10
AEDHNL,6.352483,08/24/2017,23:13:10
AEDHRK,1.700536,08/24/2017,23:13:10
AEDHTG,16.672231,08/24/2017,23:13:11
AEDHUF,70.127329,08/24/2017,23:13:11
AEDIDR,3633.932724,08/24/2017,23:13:11
AEDILS,0.978353,08/24/2017,23:13:11
AEDINR,17.436941,08/24/2017,23:13:11
AEDIQD,317.485805,08/24/2017,23:13:11
AEDIRR,9005.868772,08/24/2017,23:13:11
AEDISK,29.134676,08/24/2017,23:13:11
AEDJMD,34.653874,08/24/2017,23:13:11
AEDJOD,0.192371,08/24/2017,23:13:11
AEDJPY,29.827600,08/24/2017,23:13:11
AEDKES,28.031872,08/24/2017,23:13:11
AEDKGS,18.658418,08/24/2017,23:13:11
AEDKHR,1110.927942,08/24/2017,23:13:11
AEDKMF,113.747473,08/24/2017,23:13:11
AEDKPW,245.057483,08/24/2017,23:13:11
AEDKRW,306.790392,08/24/2017,23:13:11
AEDKWD,0.082163,08/24/2017,23:13:11
AEDKYD,0.223289,08/24/2017,23:13:11
AEDKZT,90.083193,08/24/2017,23:13:11
AEDLAK,2253.904212,08/24/2017,23:13:12
AEDLBP,409.111153,08/24/2017,23:13:12
AEDLKR,41.632571,08/24/2017,23:13:12
AEDLRD,31.179837,08/24/2017,23:13:12
AEDLSL,3.591527,08/24/2017,23:13:12
AEDLTL,0.830120,08/24/2017,23:13:12
AEDLVL,0.168967,08/24/2017,23:13:12
AEDLYD,0.372570,08/24/2017,23:13:12
AEDMAD,2.564667,08/24/2017,23:13:12
AEDMDL,4.856772,08/24/2017,23:13:12
AEDMGA,867.231855,08/24/2017,23:13:12
AEDMKD,14.128935,08/24/2017,23:13:12
AEDMMK,367.586423,08/24/2017,23:13:12
AEDMNT,661.111064,08/24/2017,23:13:12
AEDMOP,2.193808,08/24/2017,23:13:12
AEDMRO,98.295342,08/24/2017,23:13:12
AEDMUR,8.985393,08/24/2017,23:13:12
AEDMVR,4.217735,08/24/2017,23:13:12
AEDMWK,194.777276,08/24/2017,23:13:12
AEDMXN,4.825948,08/24/2017,23:13:13
AEDMYR,1.164847,08/24/2017,23:13:13
AEDMZN,16.484212,08/24/2017,23:13:13
AEDNAD,3.591716,08/24/2017,23:13:13
AEDNGN,99.384618,08/24/2017,23:13:13
AEDNIO,8.031841,08/24/2017,23:13:13
AEDNOK,2.135040,08/24/2017,23:13:13
AEDNPR,27.841265,08/24/2017,23:13:13
AEDNZD,0.377687,08/24/2017,23:13:13
AEDOMR,0.104667,08/24/2017,23:13:13
AEDPAB,0.272286,08/24/2017,23:13:13
AEDPEN,0.880384,08/24/2017,23:13:13
AEDPGK,0.894195,08/24/2017,23:13:13
AEDPHP,13.878432,08/24/2017,23:13:13
AEDPKR,28.644516,08/24/2017,23:13:13
AEDPLN,0.983064,08/24/2017,23:13:13
AEDPYG,1530.793536,08/24/2017,23:13:13
AEDQAR,0.995506,08/24/2017,23:13:13
AEDRON,1.055736,08/24/2017,23:13:13
AEDRSD,27.454136,08/24/2017,23:13:13
AEDRUB,16.110907,08/24/2017,23:13:13
AEDRWF,224.832221,08/24/2017,23:13:14
AEDSAR,1.021019,08/24/2017,23:13:14
AEDSBD,2.122416,08/24/2017,23:13:14
AEDSCR,3.688659,08/24/2017,23:13:14
AEDSDG,1.813399,08/24/2017,23:13:14
AEDSEK,2.196185,08/24/2017,23:13:14
AEDSGD,0.370821,08/24/2017,23:13:14
AEDSHP,0.212601,08/24/2017,23:13:14
AEDSLL,2042.147148,08/24/2017,23:13:14
AEDSOS,151.663559,08/24/2017,23:13:14
AEDSRD,2.001236,08/24/2017,23:13:14
AEDSTD,5653.861387,08/24/2017,23:13:14
AEDSVC,2.382374,08/24/2017,23:13:14
AEDSYP,140.221984,08/24/2017,23:13:14
AEDSZL,3.588801,08/24/2017,23:13:14
AEDTHB,9.069856,08/24/2017,23:13:14
AEDTJS,2.397750,08/24/2017,23:13:14
AEDTMT,0.928496,08/24/2017,23:13:14
AEDTND,0.663371,08/24/2017,23:13:14
AEDTOP,0.605347,08/24/2017,23:13:14
AEDTRY,0.948592,08/24/2017,23:13:14
AEDTTD,1.811356,08/24/2017,23:13:14
