SVCAED,0.419749,08/24/2017,23:29:00
SVCAFN,7.830146,08/24/2017,23:29:00
SVCALL,12.800710,08/24/2017,23:29:00
SVCAMD,54.662438,08/24/2017,23:29:00
SVCANG,0.203725,08/24/2017,23:29:00
SVCAOA,18.869039,08/24/2017,23:29:00
SVCARS,1.962622,08/24/2017,23:29:00
SVCAUD,0.144637,08/24/2017,23:29:00
SVCAWG,0.203440,08/24/2017,23:29:00
SVCAZN,0.194342,08/24/2017,23:29:00
SVCBAM,0.189702,08/24/2017,23:29:00
SVCBBD,0.228584,08/24/2017,23:29:00
SVCBDT,9.235937,08/24/2017,23:29:00
SVCBGN,0.189337,08/24/2017,23:29:00
SVCBHD,0.043042,08/24/2017,23:29:00
SVCBIF,197.460026,08/24/2017,23:29:01
SVCBMD,0.114292,08/24/2017,23:29:01
SVCBND,0.155586,08/24/2017,23:29:01
SVCBOB,0.786340,08/24/2017,23:29:01
SVCBRL,0.359620,08/24/2017,23:29:01
SVCBTC,0.000027,08/24/2017,23:29:01
SVCBTN,7.326118,08/24/2017,23:29:01
SVCBWP,1.165676,08/24/2017,23:29:01
SVCBYR,2288.126038,08/24/2017,23:29:01
SVCBZD,0.228332,08/24/2017,23:29:01
SVCCAD,0.143080,08/24/2017,23:29:01
SVCCDF,176.295522,08/24/2017,23:29:01
SVCCHF,0.110346,08/24/2017,23:29:01
SVCCLP,72.879440,08/24/2017,23:29:01
SVCCNY,0.761173,08/24/2017,23:29:01
SVCCOP,338.201498,08/24/2017,23:29:01
SVCCRC,65.269883,08/24/2017,23:29:01
SVCCUC,0.114292,08/24/2017,23:29:01
SVCCVE,10.681731,08/24/2017,23:29:01
SVCCZK,2.528288,08/24/2017,23:29:01
SVCDJF,20.252544,08/24/2017,23:29:02
SVCDKK,0.720370,08/24/2017,23:29:02
SVCDOP,5.426607,08/24/2017,23:29:02
SVCDZD,12.539091,08/24/2017,23:29:02
SVCEGP,2.018376,08/24/2017,23:29:02
SVCERN,1.773821,08/24/2017,23:29:02
SVCETB,2.652717,08/24/2017,23:29:02
SVCEUR,0.096828,08/24/2017,23:29:02
SVCFJD,0.232702,08/24/2017,23:29:02
SVCFKP,0.089216,08/24/2017,23:29:02
SVCGBP,0.089300,08/24/2017,23:29:02
SVCGEL,0.275090,08/24/2017,23:29:02
SVCGHS,0.505136,08/24/2017,23:29:02
SVCGIP,0.089240,08/24/2017,23:29:02
SVCGMD,5.131711,08/24/2017,23:29:02
SVCGNF,1013.324344,08/24/2017,23:29:02
SVCGTQ,0.831760,08/24/2017,23:29:02
SVCGYD,23.375002,08/24/2017,23:29:02
SVCHKD,0.894056,08/24/2017,23:29:02
SVCHNL,2.666451,08/24/2017,23:29:03
SVCHRK,0.713799,08/24/2017,23:29:03
SVCHTG,6.998159,08/24/2017,23:29:03
SVCHUF,29.435906,08/24/2017,23:29:03
SVCIDR,1525.341164,08/24/2017,23:29:03
SVCILS,0.410663,08/24/2017,23:29:03
SVCINR,7.319146,08/24/2017,23:29:03
SVCIQD,133.264484,08/24/2017,23:29:03
SVCIRR,3780.208220,08/24/2017,23:29:03
SVCISK,12.229264,08/24/2017,23:29:03
SVCJMD,14.545944,08/24/2017,23:29:03
SVCJOD,0.080748,08/24/2017,23:29:03
SVCJPY,12.520118,08/24/2017,23:29:03
SVCKES,11.766362,08/24/2017,23:29:03
SVCKGS,7.831860,08/24/2017,23:29:03
SVCKHR,466.311363,08/24/2017,23:29:03
SVCKMF,47.745436,08/24/2017,23:29:03
SVCKPW,102.862737,08/24/2017,23:29:03
SVCKRW,128.775090,08/24/2017,23:29:03
SVCKWD,0.034488,08/24/2017,23:29:03
SVCKYD,0.093726,08/24/2017,23:29:04
SVCKZT,37.812368,08/24/2017,23:29:04
SVCLAK,946.074992,08/24/2017,23:29:04
SVCLBP,171.724170,08/24/2017,23:29:04
SVCLKR,17.475248,08/24/2017,23:29:04
SVCLRD,13.087719,08/24/2017,23:29:04
SVCLSL,1.507541,08/24/2017,23:29:04
SVCLTL,0.348442,08/24/2017,23:29:04
SVCLVL,0.070924,08/24/2017,23:29:04
SVCLYD,0.156386,08/24/2017,23:29:04
SVCMAD,1.076518,08/24/2017,23:29:04
SVCMDL,2.038627,08/24/2017,23:29:04
SVCMGA,364.020071,08/24/2017,23:29:04
SVCMKD,5.930612,08/24/2017,23:29:04
SVCMMK,154.294189,08/24/2017,23:29:04
SVCMNT,277.500988,08/24/2017,23:29:04
SVCMOP,0.920850,08/24/2017,23:29:04
SVCMRO,41.259413,08/24/2017,23:29:04
SVCMUR,3.771613,08/24/2017,23:29:04
SVCMVR,1.770392,08/24/2017,23:29:04
SVCMWK,81.757649,08/24/2017,23:29:04
SVCMXN,2.025689,08/24/2017,23:29:04
SVCMYR,0.488944,08/24/2017,23:29:05
SVCMZN,6.919238,08/24/2017,23:29:05
SVCNAD,1.507621,08/24/2017,23:29:05
SVCNGN,41.716636,08/24/2017,23:29:05
SVCNIO,3.371361,08/24/2017,23:29:05
SVCNOK,0.896182,08/24/2017,23:29:05
SVCNPR,11.686355,08/24/2017,23:29:05
SVCNZD,0.158534,08/24/2017,23:29:05
SVCOMR,0.043934,08/24/2017,23:29:05
SVCPAB,0.114292,08/24/2017,23:29:05
SVCPEN,0.369541,08/24/2017,23:29:05
SVCPGK,0.375338,08/24/2017,23:29:05
SVCPHP,5.825464,08/24/2017,23:29:05
SVCPKR,12.023519,08/24/2017,23:29:05
SVCPLN,0.412641,08/24/2017,23:29:05
SVCPYG,642.549704,08/24/2017,23:29:05
SVCQAR,0.417863,08/24/2017,23:29:05
SVCRON,0.443145,08/24/2017,23:29:05
SVCRSD,11.523858,08/24/2017,23:29:06
SVCRUB,6.762544,08/24/2017,23:29:06
SVCRWF,94.373195,08/24/2017,23:29:06
SVCSAR,0.428572,08/24/2017,23:29:06
SVCSBD,0.890883,08/24/2017,23:29:06
SVCSCR,1.548313,08/24/2017,23:29:06
