TZSAED,0.001645,08/24/2017,23:30:20
TZSAFN,0.030694,08/24/2017,23:30:20
TZSALL,0.050179,08/24/2017,23:30:20
TZSAMD,0.214279,08/24/2017,23:30:20
TZSANG,0.000799,08/24/2017,23:30:20
TZSAOA,0.073967,08/24/2017,23:30:20
TZSARS,0.007694,08/24/2017,23:30:20
TZSAUD,0.000567,08/24/2017,23:30:20
TZSAWG,0.000797,08/24/2017,23:30:20
TZSAZN,0.000762,08/24/2017,23:30:20
TZSBAM,0.000744,08/24/2017,23:30:20
TZSBBD,0.000896,08/24/2017,23:30:20
TZSBDT,0.036205,08/24/2017,23:30:20
TZSBGN,0.000742,08/24/2017,23:30:20
TZSBHD,0.000169,08/24/2017,23:30:20
TZSBIF,0.774050,08/24/2017,23:30:20
TZSBMD,0.000448,08/24/2017,23:30:21
TZSBND,0.000610,08/24/2017,23:30:21
TZSBOB,0.003082,08/24/2017,23:30:21
TZSBRL,0.001410,08/24/2017,23:30:21
TZSBTC,0.000000,08/24/2017,23:30:21
TZSBTN,0.028719,08/24/2017,23:30:21
TZSBWP,0.004569,08/24/2017,23:30:21
TZSBYR,8.969535,08/24/2017,23:30:21
TZSBZD,0.000895,08/24/2017,23:30:21
TZSCAD,0.000561,08/24/2017,23:30:21
TZSCDF,0.691085,08/24/2017,23:30:21
TZSCHF,0.000433,08/24/2017,23:30:21
TZSCLP,0.285690,08/24/2017,23:30:21
TZSCNY,0.002984,08/24/2017,23:30:21
TZSCOP,1.325762,08/24/2017,23:30:21
TZSCRC,0.255860,08/24/2017,23:30:21
TZSCUC,0.000448,08/24/2017,23:30:21
TZSCVE,0.041873,08/24/2017,23:30:21
TZSCZK,0.009911,08/24/2017,23:30:21
TZSDJF,0.079391,08/24/2017,23:30:21
TZSDKK,0.002824,08/24/2017,23:30:21
TZSDOP,0.021272,08/24/2017,23:30:22
TZSDZD,0.049154,08/24/2017,23:30:22
TZSEGP,0.007912,08/24/2017,23:30:22
TZSERN,0.006953,08/24/2017,23:30:22
TZSETB,0.010399,08/24/2017,23:30:22
TZSEUR,0.000380,08/24/2017,23:30:22
TZSFJD,0.000912,08/24/2017,23:30:22
TZSFKP,0.000350,08/24/2017,23:30:22
TZSGBP,0.000350,08/24/2017,23:30:22
TZSGEL,0.001078,08/24/2017,23:30:22
TZSGHS,0.001980,08/24/2017,23:30:22
TZSGIP,0.000350,08/24/2017,23:30:22
TZSGMD,0.020116,08/24/2017,23:30:22
TZSGNF,3.972267,08/24/2017,23:30:22
TZSGTQ,0.003261,08/24/2017,23:30:22
TZSGYD,0.091631,08/24/2017,23:30:22
TZSHKD,0.003505,08/24/2017,23:30:22
TZSHNL,0.010453,08/24/2017,23:30:22
TZSHRK,0.002798,08/24/2017,23:30:22
TZSHTG,0.027433,08/24/2017,23:30:22
TZSHUF,0.115390,08/24/2017,23:30:23
TZSIDR,5.979391,08/24/2017,23:30:23
TZSILS,0.001610,08/24/2017,23:30:23
TZSINR,0.028691,08/24/2017,23:30:23
TZSIQD,0.522401,08/24/2017,23:30:23
TZSIRR,14.818550,08/24/2017,23:30:23
TZSISK,0.047939,08/24/2017,23:30:23
TZSJMD,0.057021,08/24/2017,23:30:23
TZSJOD,0.000317,08/24/2017,23:30:23
TZSJPY,0.049079,08/24/2017,23:30:23
TZSKES,0.046125,08/24/2017,23:30:23
TZSKGS,0.030701,08/24/2017,23:30:23
TZSKHR,1.827957,08/24/2017,23:30:23
TZSKMF,0.187164,08/24/2017,23:30:23
TZSKPW,0.403226,08/24/2017,23:30:23
TZSKRW,0.504803,08/24/2017,23:30:23
TZSKWD,0.000135,08/24/2017,23:30:23
TZSKYD,0.000367,08/24/2017,23:30:23
TZSKZT,0.148226,08/24/2017,23:30:23
TZSLAK,3.708647,08/24/2017,23:30:23
TZSLBP,0.673165,08/24/2017,23:30:23
TZSLKR,0.068504,08/24/2017,23:30:23
TZSLRD,0.051304,08/24/2017,23:30:24
TZSLSL,0.005910,08/24/2017,23:30:24
TZSLTL,0.001366,08/24/2017,23:30:24
TZSLVL,0.000278,08/24/2017,23:30:24
TZSLYD,0.000613,08/24/2017,23:30:24
TZSMAD,0.004220,08/24/2017,23:30:24
TZSMDL,0.007991,08/24/2017,23:30:24
TZSMGA,1.426972,08/24/2017,23:30:24
TZSMKD,0.023248,08/24/2017,23:30:24
TZSMMK,0.604839,08/24/2017,23:30:24
TZSMNT,1.087814,08/24/2017,23:30:24
TZSMOP,0.003610,08/24/2017,23:30:24
TZSMRO,0.161738,08/24/2017,23:30:24
TZSMUR,0.014785,08/24/2017,23:30:24
TZSMVR,0.006940,08/24/2017,23:30:24
TZSMWK,0.320493,08/24/2017,23:30:24
TZSMXN,0.007941,08/24/2017,23:30:24
TZSMYR,0.001917,08/24/2017,23:30:24
TZSMZN,0.027124,08/24/2017,23:30:24
TZSNAD,0.005910,08/24/2017,23:30:24
TZSNGN,0.163531,08/24/2017,23:30:24
TZSNIO,0.013216,08/24/2017,23:30:24
TZSNOK,0.003513,08/24/2017,23:30:25
TZSNPR,0.045811,08/24/2017,23:30:25
TZSNZD,0.000621,08/24/2017,23:30:25
TZSOMR,0.000172,08/24/2017,23:30:25
TZSPAB,0.000448,08/24/2017,23:30:25
TZSPEN,0.001449,08/24/2017,23:30:25
TZSPGK,0.001471,08/24/2017,23:30:25
TZSPHP,0.022836,08/24/2017,23:30:25
TZSPKR,0.047133,08/24/2017,23:30:25
TZSPLN,0.001618,08/24/2017,23:30:25
TZSPYG,2.518818,08/24/2017,23:30:25
TZSQAR,0.001638,08/24/2017,23:30:25
TZSRON,0.001737,08/24/2017,23:30:25
TZSRSD,0.045174,08/24/2017,23:30:25
TZSRUB,0.026509,08/24/2017,23:30:25
TZSRWF,0.369946,08/24/2017,23:30:25
TZSSAR,0.001680,08/24/2017,23:30:25
TZSSBD,0.003492,08/24/2017,23:30:25
TZSSCR,0.006069,08/24/2017,23:30:25
TZSSDG,0.002984,08/24/2017,23:30:25
TZSSEK,0.003614,08/24/2017,23:30:25
TZSSGD,0.000610,08/24/2017,23:30:26
TZSSHP,0.000350,08/24/2017,23:30:26
TZSSLL,3.360215,08/24/2017,23:30:26
TZSSOS,0.249552,08/24/2017,23:30:26
TZSSRD,0.003293,08/24/2017,23:30:26
TZSSTD,9.303048,08/24/2017,23:30:26
TZSSVC,0.003920,08/24/2017,23:30:26
TZSSYP,0.230726,08/24/2017,23:30:26
TZSSZL,0.005905,08/24/2017,23:30:26
TZSTHB,0.014924,08/24/2017,23:30:26
TZSTJS,0.003945,08/24/2017,23:30:26
TZSTMT,0.001528,08/24/2017,23:30:26
TZSTND,0.001092,08/24/2017,23:30:26
TZSTOP,0.000996,08/24/2017,23:30:26
TZSTRY,0.001561,08/24/2017,23:30:26
TZSTTD,0.002980,08/24/2017,23:30:26
TZSTWD,0.013554,08/24/2017,23:30:26
TZSUAH,0.011434,08/24/2017,23:30:26
TZSUGX,1.608154,08/24/2017,23:30:26
TZSUSD,0.000448,08/24/2017,23:30:26
TZSUYU,0.012881,08/24/2017,23:30:26
TZSUZS,1.868728,08/24/2017,23:30:27
TZSVEF,0.004469,08/24/2017,23:30:27
TZSVND,10.186829,08/24/2017,23:30:27
TZSVUV,0.046470,08/24/2017,23:30:27
TZSWST,0.001131,08/24/2017,23:30:27
TZSXAF,0.248835,08/24/2017,23:30:27
TZSXCD,0.001214,08/24/2017,23:30:27
TZSXOF,0.245381,08/24/2017,23:30:27
TZSXPF,0.045429,08/24/2017,23:30:27
TZSYER,0.111559,08/24/2017,23:30:27
TZSZAR,0.005909,08/24/2017,23:30:27
TZSZMK,4.032800,08/24/2017,23:30:27
TZSZWL,0.144424,08/24/2017,23:30:27
