MGAAED,0.001153,08/24/2017,23:23:52
MGAAFN,0.021510,08/24/2017,23:23:52
MGAALL,0.035165,08/24/2017,23:23:52
MGAAMD,0.150163,08/24/2017,23:23:52
MGAANG,0.000560,08/24/2017,23:23:52
MGAAOA,0.051835,08/24/2017,23:23:52
MGAARS,0.005392,08/24/2017,23:23:52
MGAAUD,0.000397,08/24/2017,23:23:52
MGAAWG,0.000559,08/24/2017,23:23:52
MGAAZN,0.000534,08/24/2017,23:23:52
MGABAM,0.000521,08/24/2017,23:23:52
MGABBD,0.000628,08/24/2017,23:23:52
MGABDT,0.025372,08/24/2017,23:23:53
MGABGN,0.000520,08/24/2017,23:23:53
MGABHD,0.000118,08/24/2017,23:23:53
MGABIF,0.542443,08/24/2017,23:23:53
MGABMD,0.000314,08/24/2017,23:23:53
MGABND,0.000427,08/24/2017,23:23:53
MGABOB,0.002160,08/24/2017,23:23:53
MGABRL,0.000988,08/24/2017,23:23:53
MGABTC,0.000000,08/24/2017,23:23:53
MGABTN,0.020126,08/24/2017,23:23:53
MGABWP,0.003202,08/24/2017,23:23:53
MGABYR,6.285714,08/24/2017,23:23:53
MGABZD,0.000627,08/24/2017,23:23:53
MGACAD,0.000393,08/24/2017,23:23:53
MGACDF,0.484302,08/24/2017,23:23:53
MGACHF,0.000303,08/24/2017,23:23:53
MGACLP,0.200207,08/24/2017,23:23:53
MGACNY,0.002091,08/24/2017,23:23:53
MGACOP,0.929074,08/24/2017,23:23:53
MGACRC,0.179303,08/24/2017,23:23:53
MGACUC,0.000314,08/24/2017,23:23:53
MGACVE,0.029344,08/24/2017,23:23:53
MGACZK,0.006945,08/24/2017,23:23:53
MGADJF,0.055636,08/24/2017,23:23:54
MGADKK,0.001979,08/24/2017,23:23:54
MGADOP,0.014907,08/24/2017,23:23:54
MGADZD,0.034446,08/24/2017,23:23:54
MGAEGP,0.005545,08/24/2017,23:23:54
MGAERN,0.004873,08/24/2017,23:23:54
MGAETB,0.007287,08/24/2017,23:23:54
MGAEUR,0.000266,08/24/2017,23:23:54
MGAFJD,0.000639,08/24/2017,23:23:54
MGAFKP,0.000245,08/24/2017,23:23:54
MGAGBP,0.000245,08/24/2017,23:23:54
MGAGEL,0.000756,08/24/2017,23:23:54
MGAGHS,0.001388,08/24/2017,23:23:54
MGAGIP,0.000245,08/24/2017,23:23:54
MGAGMD,0.014097,08/24/2017,23:23:54
MGAGNF,2.783705,08/24/2017,23:23:54
MGAGTQ,0.002285,08/24/2017,23:23:54
MGAGYD,0.064213,08/24/2017,23:23:54
MGAHKD,0.002456,08/24/2017,23:23:54
MGAHNL,0.007325,08/24/2017,23:23:54
MGAHRK,0.001961,08/24/2017,23:23:54
MGAHTG,0.019225,08/24/2017,23:23:55
MGAHUF,0.080863,08/24/2017,23:23:55
MGAIDR,4.190267,08/24/2017,23:23:55
MGAILS,0.001128,08/24/2017,23:23:55
MGAINR,0.020106,08/24/2017,23:23:55
MGAIQD,0.366091,08/24/2017,23:23:55
MGAIRR,10.384615,08/24/2017,23:23:55
MGAISK,0.033595,08/24/2017,23:23:55
MGAJMD,0.039959,08/24/2017,23:23:55
MGAJOD,0.000222,08/24/2017,23:23:55
MGAJPY,0.034394,08/24/2017,23:23:55
MGAKES,0.032323,08/24/2017,23:23:55
MGAKGS,0.021515,08/24/2017,23:23:55
MGAKHR,1.281005,08/24/2017,23:23:55
MGAKMF,0.131162,08/24/2017,23:23:55
MGAKPW,0.282574,08/24/2017,23:23:55
MGAKRW,0.353758,08/24/2017,23:23:55
MGAKWD,0.000095,08/24/2017,23:23:55
MGAKYD,0.000257,08/24/2017,23:23:55
MGAKZT,0.103874,08/24/2017,23:23:55
MGALAK,2.598964,08/24/2017,23:23:55
MGALBP,0.471744,08/24/2017,23:23:55
MGALKR,0.048006,08/24/2017,23:23:56
MGALRD,0.035953,08/24/2017,23:23:56
MGALSL,0.004141,08/24/2017,23:23:56
MGALTL,0.000957,08/24/2017,23:23:56
MGALVL,0.000195,08/24/2017,23:23:56
MGALYD,0.000430,08/24/2017,23:23:56
MGAMAD,0.002957,08/24/2017,23:23:56
MGAMDL,0.005600,08/24/2017,23:23:56
MGAMKD,0.016292,08/24/2017,23:23:56
MGAMMK,0.423862,08/24/2017,23:23:56
MGAMNT,0.762323,08/24/2017,23:23:56
MGAMOP,0.002530,08/24/2017,23:23:56
MGAMRO,0.113344,08/24/2017,23:23:56
MGAMUR,0.010361,08/24/2017,23:23:56
MGAMVR,0.004863,08/24/2017,23:23:56
MGAMWK,0.224597,08/24/2017,23:23:56
MGAMXN,0.005565,08/24/2017,23:23:56
MGAMYR,0.001343,08/24/2017,23:23:56
MGAMZN,0.019008,08/24/2017,23:23:56
MGANAD,0.004142,08/24/2017,23:23:56
MGANGN,0.114600,08/24/2017,23:23:56
MGANIO,0.009261,08/24/2017,23:23:56
MGANOK,0.002462,08/24/2017,23:23:57
MGANPR,0.032104,08/24/2017,23:23:57
MGANZD,0.000436,08/24/2017,23:23:57
MGAOMR,0.000121,08/24/2017,23:23:57
MGAPAB,0.000314,08/24/2017,23:23:57
MGAPEN,0.001015,08/24/2017,23:23:57
MGAPGK,0.001031,08/24/2017,23:23:57
MGAPHP,0.016003,08/24/2017,23:23:57
MGAPKR,0.033030,08/24/2017,23:23:57
MGAPLN,0.001134,08/24/2017,23:23:57
MGAPYG,1.765149,08/24/2017,23:23:57
MGAQAR,0.001148,08/24/2017,23:23:57
MGARON,0.001217,08/24/2017,23:23:57
MGARSD,0.031657,08/24/2017,23:23:57
MGARUB,0.018577,08/24/2017,23:23:57
MGARWF,0.259253,08/24/2017,23:23:57
MGASAR,0.001177,08/24/2017,23:23:57
MGASBD,0.002447,08/24/2017,23:23:57
MGASCR,0.004253,08/24/2017,23:23:57
MGASDG,0.002091,08/24/2017,23:23:57
MGASEK,0.002532,08/24/2017,23:23:57
MGASGD,0.000428,08/24/2017,23:23:57
MGASHP,0.000245,08/24/2017,23:23:57
MGASLL,2.354788,08/24/2017,23:23:57
MGASOS,0.174882,08/24/2017,23:23:58
MGASRD,0.002308,08/24/2017,23:23:58
MGASTD,6.519435,08/24/2017,23:23:58
MGASVC,0.002747,08/24/2017,23:23:58
MGASYP,0.161689,08/24/2017,23:23:58
MGASZL,0.004138,08/24/2017,23:23:58
MGATHB,0.010458,08/24/2017,23:23:58
MGATJS,0.002765,08/24/2017,23:23:58
MGATMT,0.001071,08/24/2017,23:23:58
MGATND,0.000765,08/24/2017,23:23:58
MGATOP,0.000698,08/24/2017,23:23:58
MGATRY,0.001094,08/24/2017,23:23:58
MGATTD,0.002089,08/24/2017,23:23:58
MGATWD,0.009498,08/24/2017,23:23:58
MGATZS,0.700785,08/24/2017,23:23:58
MGAUAH,0.008013,08/24/2017,23:23:58
MGAUGX,1.126970,08/24/2017,23:23:58
MGAUSD,0.000314,08/24/2017,23:23:58
MGAUYU,0.009027,08/24/2017,23:23:58
MGAUZS,1.309576,08/24/2017,23:23:58
MGAVEF,0.003132,08/24/2017,23:23:58
MGAVND,7.138775,08/24/2017,23:23:58
MGAVUV,0.032565,08/24/2017,23:23:58
MGAWST,0.000792,08/24/2017,23:23:59
MGAXAF,0.174380,08/24/2017,23:23:59
MGAXCD,0.000851,08/24/2017,23:23:59
MGAXOF,0.171959,08/24/2017,23:23:59
MGAXPF,0.031836,08/24/2017,23:23:59
MGAYER,0.078179,08/24/2017,23:23:59
MGAZAR,0.004141,08/24/2017,23:23:59
MGAZMK,2.826125,08/24/2017,23:23:59
MGAZWL,0.101210,08/24/2017,23:23:59
