BWPAED,0.360091,08/24/2017,23:15:56
BWPAFN,6.717260,08/24/2017,23:15:56
BWPALL,10.981366,08/24/2017,23:15:56
BWPAMD,46.893356,08/24/2017,23:15:56
BWPANG,0.174770,08/24/2017,23:15:56
BWPAOA,16.187214,08/24/2017,23:15:57
BWPARS,1.683678,08/24/2017,23:15:57
BWPAUD,0.124080,08/24/2017,23:15:57
BWPAWG,0.174525,08/24/2017,23:15:57
BWPAZN,0.166721,08/24/2017,23:15:57
BWPBAM,0.162740,08/24/2017,23:15:57
BWPBBD,0.196096,08/24/2017,23:15:57
BWPBDT,7.923249,08/24/2017,23:15:57
BWPBGN,0.162427,08/24/2017,23:15:57
BWPBHD,0.036925,08/24/2017,23:15:57
BWPBIF,169.395358,08/24/2017,23:15:57
BWPBMD,0.098048,08/24/2017,23:15:57
BWPBND,0.133473,08/24/2017,23:15:57
BWPBOB,0.674579,08/24/2017,23:15:57
BWPBRL,0.308507,08/24/2017,23:15:57
BWPBTC,0.000023,08/24/2017,23:15:57
BWPBTN,6.284869,08/24/2017,23:15:57
BWPBYR,1962.918457,08/24/2017,23:15:57
BWPBZD,0.195880,08/24/2017,23:15:57
BWPCAD,0.122744,08/24/2017,23:15:57
BWPCDF,151.238930,08/24/2017,23:15:57
BWPCHF,0.094662,08/24/2017,23:15:57
BWPCLP,62.521205,08/24/2017,23:15:58
BWPCNY,0.652989,08/24/2017,23:15:58
BWPCOP,290.133476,08/24/2017,23:15:58
BWPCRC,55.993182,08/24/2017,23:15:58
BWPCUC,0.098048,08/24/2017,23:15:58
BWPCVE,9.163554,08/24/2017,23:15:58
BWPCZK,2.168947,08/24/2017,23:15:58
BWPDJF,17.374083,08/24/2017,23:15:58
BWPDKK,0.617985,08/24/2017,23:15:58
BWPDOP,4.655333,08/24/2017,23:15:58
BWPDZD,10.756930,08/24/2017,23:15:58
BWPEGP,1.731507,08/24/2017,23:15:58
BWPERN,1.521711,08/24/2017,23:15:58
BWPETB,2.275691,08/24/2017,23:15:58
BWPEUR,0.083066,08/24/2017,23:15:58
BWPFJD,0.199628,08/24/2017,23:15:58
BWPFKP,0.076536,08/24/2017,23:15:58
BWPGBP,0.076608,08/24/2017,23:15:58
BWPGEL,0.235992,08/24/2017,23:15:58
BWPGHS,0.433342,08/24/2017,23:15:58
BWPGIP,0.076556,08/24/2017,23:15:58
BWPGMD,4.402350,08/24/2017,23:15:58
BWPGNF,869.302226,08/24/2017,23:15:58
BWPGTQ,0.713543,08/24/2017,23:15:59
BWPGYD,20.052752,08/24/2017,23:15:59
BWPHKD,0.766985,08/24/2017,23:15:59
BWPHNL,2.287473,08/24/2017,23:15:59
BWPHRK,0.612348,08/24/2017,23:15:59
BWPHTG,6.003523,08/24/2017,23:15:59
BWPHUF,25.252229,08/24/2017,23:15:59
BWPIDR,1308.546939,08/24/2017,23:15:59
BWPILS,0.352296,08/24/2017,23:15:59
BWPINR,6.278888,08/24/2017,23:15:59
BWPIQD,114.323822,08/24/2017,23:15:59
BWPIRR,3242.933459,08/24/2017,23:15:59
BWPISK,10.491139,08/24/2017,23:15:59
BWPJMD,12.478553,08/24/2017,23:15:59
BWPJOD,0.069271,08/24/2017,23:15:59
BWPJPY,10.740654,08/24/2017,23:15:59
BWPKES,10.094028,08/24/2017,23:15:59
BWPKGS,6.718731,08/24/2017,23:15:59
BWPKHR,400.035297,08/24/2017,23:15:59
BWPKMF,40.959456,08/24/2017,23:15:59
BWPKPW,88.243026,08/24/2017,23:15:59
BWPKRW,110.472499,08/24/2017,23:15:59
BWPKWD,0.029586,08/24/2017,23:15:59
BWPKYD,0.080405,08/24/2017,23:15:59
BWPKZT,32.438159,08/24/2017,23:16:00
BWPLAK,811.610914,08/24/2017,23:16:00
BWPLBP,147.317297,08/24/2017,23:16:00
BWPLKR,14.991520,08/24/2017,23:16:00
BWPLRD,11.227583,08/24/2017,23:16:00
BWPLSL,1.293277,08/24/2017,23:16:00
BWPLTL,0.298919,08/24/2017,23:16:00
BWPLVL,0.060844,08/24/2017,23:16:00
BWPLYD,0.134159,08/24/2017,23:16:00
BWPMAD,0.923514,08/24/2017,23:16:00
BWPMDL,1.748881,08/24/2017,23:16:00
BWPMGA,312.282498,08/24/2017,23:16:00
BWPMKD,5.087704,08/24/2017,23:16:00
BWPMMK,132.364610,08/24/2017,23:16:00
BWPMNT,238.060230,08/24/2017,23:16:00
BWPMOP,0.789971,08/24/2017,23:16:00
BWPMRO,35.395281,08/24/2017,23:16:00
BWPMUR,3.235560,08/24/2017,23:16:00
BWPMVR,1.518769,08/24/2017,23:16:00
BWPMWK,70.137569,08/24/2017,23:16:00
BWPMXN,1.737781,08/24/2017,23:16:00
BWPMYR,0.419451,08/24/2017,23:16:00
BWPMZN,5.935818,08/24/2017,23:16:01
BWPNAD,1.293345,08/24/2017,23:16:01
BWPNGN,35.787519,08/24/2017,23:16:01
BWPNIO,2.892195,08/24/2017,23:16:01
BWPNOK,0.768809,08/24/2017,23:16:01
BWPNPR,10.025393,08/24/2017,23:16:01
BWPNZD,0.136002,08/24/2017,23:16:01
BWPOMR,0.037690,08/24/2017,23:16:01
BWPPAB,0.098048,08/24/2017,23:16:01
BWPPEN,0.317018,08/24/2017,23:16:01
BWPPGK,0.321992,08/24/2017,23:16:01
BWPPHP,4.997500,08/24/2017,23:16:01
BWPPKR,10.314636,08/24/2017,23:16:01
BWPPLN,0.353993,08/24/2017,23:16:01
BWPPYG,551.225174,08/24/2017,23:16:01
BWPQAR,0.358473,08/24/2017,23:16:01
BWPRON,0.380161,08/24/2017,23:16:01
BWPRSD,9.885991,08/24/2017,23:16:01
BWPRUB,5.801395,08/24/2017,23:16:01
BWPRWF,80.960088,08/24/2017,23:16:01
BWPSAR,0.367660,08/24/2017,23:16:02
BWPSBD,0.764263,08/24/2017,23:16:02
BWPSCR,1.328254,08/24/2017,23:16:02
BWPSDG,0.652989,08/24/2017,23:16:02
BWPSEK,0.790827,08/24/2017,23:16:02
BWPSGD,0.133530,08/24/2017,23:16:02
BWPSHP,0.076556,08/24/2017,23:16:02
BWPSLL,735.359073,08/24/2017,23:16:02
BWPSOS,54.612702,08/24/2017,23:16:02
BWPSRD,0.720628,08/24/2017,23:16:02
BWPSTD,2035.905333,08/24/2017,23:16:02
BWPSVC,0.857872,08/24/2017,23:16:02
BWPSYP,50.492693,08/24/2017,23:16:02
BWPSZL,1.292295,08/24/2017,23:16:02
BWPTHB,3.265975,08/24/2017,23:16:02
BWPTJS,0.863408,08/24/2017,23:16:02
BWPTMT,0.334343,08/24/2017,23:16:02
BWPTND,0.238874,08/24/2017,23:16:02
BWPTOP,0.217980,08/24/2017,23:16:02
BWPTRY,0.341580,08/24/2017,23:16:02
BWPTTD,0.652253,08/24/2017,23:16:02
BWPTWD,2.966144,08/24/2017,23:16:02
BWPTZS,218.842832,08/24/2017,23:16:03
BWPUAH,2.502172,08/24/2017,23:16:03
BWPUGX,351.933033,08/24/2017,23:16:03
BWPUSD,0.098048,08/24/2017,23:16:03
BWPUYU,2.818885,08/24/2017,23:16:03
BWPUZS,408.957700,08/24/2017,23:16:03
BWPVEF,0.978028,08/24/2017,23:16:03
BWPVND,2229.314533,08/24/2017,23:16:03
BWPVUV,10.169526,08/24/2017,23:16:03
BWPWST,0.247414,08/24/2017,23:16:03
BWPXAF,54.455792,08/24/2017,23:16:03
BWPXCD,0.265764,08/24/2017,23:16:03
BWPXOF,53.699841,08/24/2017,23:16:03
BWPXPF,9.941759,08/24/2017,23:16:03
BWPYER,24.413894,08/24/2017,23:16:03
BWPZAR,1.293163,08/24/2017,23:16:03
BWPZMK,882.549328,08/24/2017,23:16:03
BWPZWL,31.606224,08/24/2017,23:16:03
