SLLAED,0.000490,08/24/2017,23:28:31
SLLAFN,0.009135,08/24/2017,23:28:31
SLLALL,0.014933,08/24/2017,23:28:31
SLLAMD,0.063769,08/24/2017,23:28:31
SLLANG,0.000238,08/24/2017,23:28:31
SLLAOA,0.022013,08/24/2017,23:28:31
SLLARS,0.002290,08/24/2017,23:28:31
SLLAUD,0.000169,08/24/2017,23:28:31
SLLAWG,0.000237,08/24/2017,23:28:31
SLLAZN,0.000227,08/24/2017,23:28:31
SLLBAM,0.000221,08/24/2017,23:28:31
SLLBBD,0.000267,08/24/2017,23:28:31
SLLBDT,0.010775,08/24/2017,23:28:31
SLLBGN,0.000221,08/24/2017,23:28:31
SLLBHD,0.000050,08/24/2017,23:28:32
SLLBIF,0.230357,08/24/2017,23:28:32
SLLBMD,0.000133,08/24/2017,23:28:32
SLLBND,0.000182,08/24/2017,23:28:32
SLLBOB,0.000917,08/24/2017,23:28:32
SLLBRL,0.000420,08/24/2017,23:28:32
SLLBTC,0.000000,08/24/2017,23:28:32
SLLBTN,0.008547,08/24/2017,23:28:32
SLLBWP,0.001360,08/24/2017,23:28:32
SLLBYR,2.669333,08/24/2017,23:28:32
SLLBZD,0.000266,08/24/2017,23:28:32
SLLCAD,0.000167,08/24/2017,23:28:32
SLLCDF,0.205667,08/24/2017,23:28:32
SLLCHF,0.000129,08/24/2017,23:28:32
SLLCLP,0.085021,08/24/2017,23:28:32
SLLCNY,0.000888,08/24/2017,23:28:32
SLLCOP,0.394547,08/24/2017,23:28:32
SLLCRC,0.076144,08/24/2017,23:28:32
SLLCUC,0.000133,08/24/2017,23:28:32
SLLCVE,0.012461,08/24/2017,23:28:32
SLLCZK,0.002950,08/24/2017,23:28:32
SLLDJF,0.023627,08/24/2017,23:28:33
SLLDKK,0.000840,08/24/2017,23:28:33
SLLDOP,0.006331,08/24/2017,23:28:33
SLLDZD,0.014628,08/24/2017,23:28:33
SLLEGP,0.002355,08/24/2017,23:28:33
SLLERN,0.002069,08/24/2017,23:28:33
SLLETB,0.003095,08/24/2017,23:28:33
SLLEUR,0.000113,08/24/2017,23:28:33
SLLFJD,0.000271,08/24/2017,23:28:33
SLLFKP,0.000104,08/24/2017,23:28:33
SLLGBP,0.000104,08/24/2017,23:28:33
SLLGEL,0.000321,08/24/2017,23:28:33
SLLGHS,0.000589,08/24/2017,23:28:33
SLLGIP,0.000104,08/24/2017,23:28:33
SLLGMD,0.005987,08/24/2017,23:28:33
SLLGNF,1.182147,08/24/2017,23:28:33
SLLGTQ,0.000970,08/24/2017,23:28:33
SLLGYD,0.027269,08/24/2017,23:28:33
SLLHKD,0.001043,08/24/2017,23:28:33
SLLHNL,0.003111,08/24/2017,23:28:33
SLLHRK,0.000833,08/24/2017,23:28:33
SLLHTG,0.008164,08/24/2017,23:28:33
SLLHUF,0.034340,08/24/2017,23:28:33
SLLIDR,1.779467,08/24/2017,23:28:34
SLLILS,0.000479,08/24/2017,23:28:34
SLLINR,0.008539,08/24/2017,23:28:34
SLLIQD,0.155467,08/24/2017,23:28:34
SLLIRR,4.410000,08/24/2017,23:28:34
SLLISK,0.014267,08/24/2017,23:28:34
SLLJMD,0.016969,08/24/2017,23:28:34
SLLJOD,0.000094,08/24/2017,23:28:34
SLLJPY,0.014606,08/24/2017,23:28:34
SLLKES,0.013727,08/24/2017,23:28:34
SLLKGS,0.009137,08/24/2017,23:28:34
SLLKHR,0.544000,08/24/2017,23:28:34
SLLKMF,0.055700,08/24/2017,23:28:34
SLLKPW,0.120000,08/24/2017,23:28:34
SLLKRW,0.150229,08/24/2017,23:28:34
SLLKWD,0.000040,08/24/2017,23:28:34
SLLKYD,0.000109,08/24/2017,23:28:34
SLLKZT,0.044112,08/24/2017,23:28:34
SLLLAK,1.103693,08/24/2017,23:28:34
SLLLBP,0.200334,08/24/2017,23:28:34
SLLLKR,0.020387,08/24/2017,23:28:34
SLLLRD,0.015268,08/24/2017,23:28:34
SLLLSL,0.001759,08/24/2017,23:28:34
SLLLTL,0.000406,08/24/2017,23:28:35
SLLLVL,0.000083,08/24/2017,23:28:35
SLLLYD,0.000182,08/24/2017,23:28:35
SLLMAD,0.001256,08/24/2017,23:28:35
SLLMDL,0.002378,08/24/2017,23:28:35
SLLMGA,0.424667,08/24/2017,23:28:35
SLLMKD,0.006919,08/24/2017,23:28:35
SLLMMK,0.180000,08/24/2017,23:28:35
SLLMNT,0.323733,08/24/2017,23:28:35
SLLMOP,0.001074,08/24/2017,23:28:35
SLLMRO,0.048133,08/24/2017,23:28:35
SLLMUR,0.004400,08/24/2017,23:28:35
SLLMVR,0.002065,08/24/2017,23:28:35
SLLMWK,0.095379,08/24/2017,23:28:35
SLLMXN,0.002363,08/24/2017,23:28:35
SLLMYR,0.000570,08/24/2017,23:28:35
SLLMZN,0.008072,08/24/2017,23:28:35
SLLNAD,0.001759,08/24/2017,23:28:35
SLLNGN,0.048667,08/24/2017,23:28:35
SLLNIO,0.003933,08/24/2017,23:28:35
SLLNOK,0.001045,08/24/2017,23:28:35
SLLNPR,0.013633,08/24/2017,23:28:36
SLLNZD,0.000185,08/24/2017,23:28:36
