KPWRUB,0.065743,08/24/2017,23:22:09
KPWRWF,0.917467,08/24/2017,23:22:09
KPWSAR,0.004166,08/24/2017,23:22:09
KPWSBD,0.008661,08/24/2017,23:22:09
KPWSCR,0.015052,08/24/2017,23:22:09
KPWSDG,0.007400,08/24/2017,23:22:09
KPWSEK,0.008962,08/24/2017,23:22:09
KPWSGD,0.001513,08/24/2017,23:22:09
KPWSHP,0.000868,08/24/2017,23:22:09
KPWSLL,8.333339,08/24/2017,23:22:09
KPWSOS,0.618890,08/24/2017,23:22:09
KPWSRD,0.008166,08/24/2017,23:22:09
KPWSTD,23.071572,08/24/2017,23:22:09
KPWSVC,0.009722,08/24/2017,23:22:09
KPWSYP,0.572200,08/24/2017,23:22:09
KPWSZL,0.014645,08/24/2017,23:22:10
KPWTHB,0.037011,08/24/2017,23:22:10
KPWTJS,0.009784,08/24/2017,23:22:10
KPWTMT,0.003789,08/24/2017,23:22:10
KPWTND,0.002707,08/24/2017,23:22:10
KPWTOP,0.002470,08/24/2017,23:22:10
KPWTRY,0.003871,08/24/2017,23:22:10
KPWTTD,0.007392,08/24/2017,23:22:10
KPWTWD,0.033613,08/24/2017,23:22:10
KPWTZS,2.480001,08/24/2017,23:22:10
KPWUAH,0.028355,08/24/2017,23:22:10
KPWUGX,3.988225,08/24/2017,23:22:10
KPWUSD,0.001111,08/24/2017,23:22:10
KPWUYU,0.031945,08/24/2017,23:22:10
KPWUZS,4.634448,08/24/2017,23:22:10
KPWVEF,0.011083,08/24/2017,23:22:10
KPWVND,25.263351,08/24/2017,23:22:10
KPWVUV,0.115245,08/24/2017,23:22:10
KPWWST,0.002804,08/24/2017,23:22:10
KPWXAF,0.617112,08/24/2017,23:22:10
KPWXCD,0.003012,08/24/2017,23:22:10
KPWXOF,0.608545,08/24/2017,23:22:11
KPWXPF,0.112663,08/24/2017,23:22:11
KPWYER,0.276667,08/24/2017,23:22:11
KPWZAR,0.014655,08/24/2017,23:22:11
KPWZMK,10.001349,08/24/2017,23:22:11
KPWZWL,0.358172,08/24/2017,23:22:11
