CVEAED,0.039296,08/24/2017,23:17:18
CVEAFN,0.733041,08/24/2017,23:17:18
CVEALL,1.198374,08/24/2017,23:17:18
CVEAMD,5.117376,08/24/2017,23:17:18
CVEANG,0.019072,08/24/2017,23:17:18
CVEAOA,1.766478,08/24/2017,23:17:18
CVEARS,0.183736,08/24/2017,23:17:18
CVEAUD,0.013541,08/24/2017,23:17:18
CVEAWG,0.019046,08/24/2017,23:17:18
CVEAZN,0.018194,08/24/2017,23:17:18
CVEBAM,0.017759,08/24/2017,23:17:18
CVEBBD,0.021400,08/24/2017,23:17:18
CVEBDT,0.864648,08/24/2017,23:17:18
CVEBGN,0.017725,08/24/2017,23:17:18
CVEBHD,0.004030,08/24/2017,23:17:18
CVEBIF,18.485770,08/24/2017,23:17:18
CVEBMD,0.010700,08/24/2017,23:17:18
CVEBND,0.014566,08/24/2017,23:17:18
CVEBOB,0.073615,08/24/2017,23:17:18
CVEBRL,0.033667,08/24/2017,23:17:19
CVEBTC,0.000002,08/24/2017,23:17:19
CVEBTN,0.685855,08/24/2017,23:17:19
CVEBWP,0.109128,08/24/2017,23:17:19
CVEBYR,214.209289,08/24/2017,23:17:19
CVEBZD,0.021376,08/24/2017,23:17:19
CVECAD,0.013395,08/24/2017,23:17:19
CVECDF,16.504396,08/24/2017,23:17:19
CVECHF,0.010330,08/24/2017,23:17:19
CVECLP,6.822812,08/24/2017,23:17:19
CVECNY,0.071259,08/24/2017,23:17:19
CVECOP,31.661675,08/24/2017,23:17:19
CVECRC,6.110422,08/24/2017,23:17:19
CVECUC,0.010700,08/24/2017,23:17:19
CVECZK,0.236693,08/24/2017,23:17:19
CVEDJF,1.895998,08/24/2017,23:17:19
CVEDKK,0.067439,08/24/2017,23:17:19
CVEDOP,0.508027,08/24/2017,23:17:19
CVEDZD,1.173882,08/24/2017,23:17:19
CVEEGP,0.188956,08/24/2017,23:17:19
CVEERN,0.166061,08/24/2017,23:17:19
CVEETB,0.248342,08/24/2017,23:17:19
CVEEUR,0.009065,08/24/2017,23:17:20
CVEFJD,0.021785,08/24/2017,23:17:20
CVEFKP,0.008352,08/24/2017,23:17:20
CVEGBP,0.008360,08/24/2017,23:17:20
CVEGEL,0.025753,08/24/2017,23:17:20
CVEGHS,0.047290,08/24/2017,23:17:20
CVEGIP,0.008354,08/24/2017,23:17:20
CVEGMD,0.480419,08/24/2017,23:17:20
CVEGNF,94.865180,08/24/2017,23:17:20
CVEGTQ,0.077868,08/24/2017,23:17:20
CVEGYD,2.188316,08/24/2017,23:17:20
CVEHKD,0.083700,08/24/2017,23:17:20
CVEHNL,0.249627,08/24/2017,23:17:20
CVEHRK,0.066824,08/24/2017,23:17:20
CVEHTG,0.655152,08/24/2017,23:17:20
CVEHUF,2.755724,08/24/2017,23:17:20
CVEIDR,142.799060,08/24/2017,23:17:20
CVEILS,0.038445,08/24/2017,23:17:20
CVEINR,0.685202,08/24/2017,23:17:20
CVEIQD,12.475926,08/24/2017,23:17:20
CVEIRR,353.894716,08/24/2017,23:17:20
CVEISK,1.144877,08/24/2017,23:17:20
CVEJMD,1.361759,08/24/2017,23:17:20
CVEJOD,0.007559,08/24/2017,23:17:21
CVEJPY,1.172106,08/24/2017,23:17:21
CVEKES,1.101541,08/24/2017,23:17:21
CVEKGS,0.733201,08/24/2017,23:17:21
CVEKHR,43.655036,08/24/2017,23:17:21
CVEKMF,4.469822,08/24/2017,23:17:21
CVEKPW,9.629781,08/24/2017,23:17:21
CVEKRW,12.055639,08/24/2017,23:17:21
CVEKWD,0.003229,08/24/2017,23:17:21
CVEKYD,0.008774,08/24/2017,23:17:21
CVEKZT,3.539910,08/24/2017,23:17:21
CVELAK,88.569444,08/24/2017,23:17:21
CVELBP,16.076436,08/24/2017,23:17:21
CVELKR,1.635994,08/24/2017,23:17:21
CVELRD,1.225243,08/24/2017,23:17:21
CVELSL,0.141133,08/24/2017,23:17:21
CVELTL,0.032620,08/24/2017,23:17:21
CVELVL,0.006640,08/24/2017,23:17:21
CVELYD,0.014641,08/24/2017,23:17:21
CVEMAD,0.100781,08/24/2017,23:17:22
CVEMDL,0.190852,08/24/2017,23:17:22
CVEMGA,34.078752,08/24/2017,23:17:22
CVEMKD,0.555211,08/24/2017,23:17:22
CVEMMK,14.444680,08/24/2017,23:17:22
CVEMNT,25.979028,08/24/2017,23:17:22
CVEMOP,0.086208,08/24/2017,23:17:22
CVEMRO,3.862615,08/24/2017,23:17:22
CVEMUR,0.353090,08/24/2017,23:17:22
CVEMVR,0.165740,08/24/2017,23:17:22
CVEMWK,7.653970,08/24/2017,23:17:22
CVEMXN,0.189641,08/24/2017,23:17:22
CVEMYR,0.045774,08/24/2017,23:17:22
CVEMZN,0.647764,08/24/2017,23:17:22
CVENAD,0.141140,08/24/2017,23:17:22
CVENGN,3.905419,08/24/2017,23:17:22
CVENIO,0.315619,08/24/2017,23:17:22
CVENOK,0.083899,08/24/2017,23:17:22
CVENPR,1.094051,08/24/2017,23:17:22
CVENZD,0.014842,08/24/2017,23:17:22
CVEOMR,0.004113,08/24/2017,23:17:22
CVEPAB,0.010700,08/24/2017,23:17:22
CVEPEN,0.034596,08/24/2017,23:17:23
CVEPGK,0.035138,08/24/2017,23:17:23
CVEPHP,0.545367,08/24/2017,23:17:23
CVEPKR,1.125615,08/24/2017,23:17:23
CVEPLN,0.038630,08/24/2017,23:17:23
CVEPYG,60.154079,08/24/2017,23:17:23
CVEQAR,0.039119,08/24/2017,23:17:23
CVERON,0.041486,08/24/2017,23:17:23
CVERSD,1.078838,08/24/2017,23:17:23
CVERUB,0.633094,08/24/2017,23:17:23
CVERWF,8.835009,08/24/2017,23:17:23
CVESAR,0.040122,08/24/2017,23:17:23
CVESBD,0.083402,08/24/2017,23:17:23
CVESCR,0.144950,08/24/2017,23:17:23
CVESDG,0.071259,08/24/2017,23:17:23
CVESEK,0.086301,08/24/2017,23:17:23
CVESGD,0.014572,08/24/2017,23:17:23
CVESHP,0.008354,08/24/2017,23:17:23
CVESLL,80.248236,08/24/2017,23:17:23
CVESOS,5.959773,08/24/2017,23:17:23
CVESRD,0.078641,08/24/2017,23:17:23
CVESTD,222.174198,08/24/2017,23:17:23
CVESVC,0.093618,08/24/2017,23:17:24
CVESYP,5.510165,08/24/2017,23:17:24
CVESZL,0.141026,08/24/2017,23:17:24
CVETHB,0.356409,08/24/2017,23:17:24
CVETJS,0.094222,08/24/2017,23:17:24
CVETMT,0.036486,08/24/2017,23:17:24
CVETND,0.026068,08/24/2017,23:17:24
CVETOP,0.023788,08/24/2017,23:17:24
CVETRY,0.037276,08/24/2017,23:17:24
CVETTD,0.071179,08/24/2017,23:17:24
CVETWD,0.323689,08/24/2017,23:17:24
CVETZS,23.881872,08/24/2017,23:17:24
CVEUAH,0.273057,08/24/2017,23:17:24
CVEUGX,38.405734,08/24/2017,23:17:24
CVEUSD,0.010700,08/24/2017,23:17:24
CVEUYU,0.307619,08/24/2017,23:17:24
CVEUZS,44.628720,08/24/2017,23:17:24
CVEVEF,0.106730,08/24/2017,23:17:24
CVEVND,243.280550,08/24/2017,23:17:24
CVEVUV,1.109780,08/24/2017,23:17:24
CVEWST,0.027000,08/24/2017,23:17:24
CVEXAF,5.942650,08/24/2017,23:17:24
CVEXCD,0.029002,08/24/2017,23:17:24
CVEXOF,5.860154,08/24/2017,23:17:25
CVEXPF,1.084924,08/24/2017,23:17:25
CVEYER,2.664238,08/24/2017,23:17:25
CVEZAR,0.141120,08/24/2017,23:17:25
CVEZMK,96.310809,08/24/2017,23:17:25
CVEZWL,3.449123,08/24/2017,23:17:25
