MZNAED,0.060664,08/24/2017,23:25:13
MZNAFN,1.131649,08/24/2017,23:25:13
MZNALL,1.850017,08/24/2017,23:25:13
MZNAMD,7.900066,08/24/2017,23:25:13
MZNANG,0.029443,08/24/2017,23:25:13
MZNAOA,2.727040,08/24/2017,23:25:13
MZNARS,0.283647,08/24/2017,23:25:13
MZNAUD,0.020904,08/24/2017,23:25:13
MZNAWG,0.029402,08/24/2017,23:25:13
MZNAZN,0.028087,08/24/2017,23:25:13
MZNBAM,0.027417,08/24/2017,23:25:13
MZNBBD,0.033036,08/24/2017,23:25:13
MZNBDT,1.334820,08/24/2017,23:25:13
MZNBGN,0.027364,08/24/2017,23:25:13
MZNBHD,0.006221,08/24/2017,23:25:13
MZNBIF,28.537827,08/24/2017,23:25:13
MZNBMD,0.016518,08/24/2017,23:25:13
MZNBND,0.022486,08/24/2017,23:25:13
MZNBOB,0.113645,08/24/2017,23:25:13
MZNBRL,0.051974,08/24/2017,23:25:13
MZNBTC,0.000004,08/24/2017,23:25:13
MZNBTN,1.058804,08/24/2017,23:25:14
MZNBWP,0.168469,08/24/2017,23:25:14
MZNBYR,330.690447,08/24/2017,23:25:14
MZNBZD,0.033000,08/24/2017,23:25:14
MZNCAD,0.020679,08/24/2017,23:25:14
MZNCDF,25.479036,08/24/2017,23:25:14
MZNCHF,0.015948,08/24/2017,23:25:14
MZNCLP,10.532870,08/24/2017,23:25:14
MZNCNY,0.110008,08/24/2017,23:25:14
MZNCOP,48.878428,08/24/2017,23:25:14
MZNCRC,9.433102,08/24/2017,23:25:14
MZNCUC,0.016518,08/24/2017,23:25:14
MZNCVE,1.543773,08/24/2017,23:25:14
MZNCZK,0.365400,08/24/2017,23:25:14
MZNDJF,2.926990,08/24/2017,23:25:14
MZNDKK,0.104111,08/24/2017,23:25:14
MZNDOP,0.784278,08/24/2017,23:25:14
MZNDZD,1.812207,08/24/2017,23:25:14
MZNEGP,0.291705,08/24/2017,23:25:15
MZNERN,0.256361,08/24/2017,23:25:15
MZNETB,0.383383,08/24/2017,23:25:15
MZNEUR,0.013994,08/24/2017,23:25:15
MZNFJD,0.033631,08/24/2017,23:25:15
MZNFKP,0.012894,08/24/2017,23:25:15
MZNGBP,0.012906,08/24/2017,23:25:15
MZNGEL,0.039757,08/24/2017,23:25:15
MZNGHS,0.073005,08/24/2017,23:25:15
MZNGIP,0.012897,08/24/2017,23:25:15
MZNGMD,0.741658,08/24/2017,23:25:15
MZNGNF,146.450272,08/24/2017,23:25:15
MZNGTQ,0.120210,08/24/2017,23:25:15
MZNGYD,3.378262,08/24/2017,23:25:15
MZNHKD,0.129213,08/24/2017,23:25:15
MZNHNL,0.385368,08/24/2017,23:25:15
MZNHRK,0.103162,08/24/2017,23:25:15
MZNHTG,1.011406,08/24/2017,23:25:15
MZNHUF,4.254212,08/24/2017,23:25:15
MZNIDR,220.449286,08/24/2017,23:25:15
MZNILS,0.059351,08/24/2017,23:25:15
MZNINR,1.057796,08/24/2017,23:25:15
MZNIQD,19.259993,08/24/2017,23:25:15
MZNIRR,546.332992,08/24/2017,23:25:15
MZNISK,1.767429,08/24/2017,23:25:15
MZNJMD,2.102246,08/24/2017,23:25:16
MZNJOD,0.011670,08/24/2017,23:25:16
MZNJPY,1.809465,08/24/2017,23:25:16
MZNKES,1.700529,08/24/2017,23:25:16
MZNKGS,1.131896,08/24/2017,23:25:16
MZNKHR,67.393452,08/24/2017,23:25:16
MZNKMF,6.900389,08/24/2017,23:25:16
MZNKPW,14.866193,08/24/2017,23:25:16
MZNKRW,18.611165,08/24/2017,23:25:16
MZNKWD,0.004984,08/24/2017,23:25:16
MZNKYD,0.013546,08/24/2017,23:25:16
MZNKZT,5.464816,08/24/2017,23:25:16
MZNLAK,136.731088,08/24/2017,23:25:16
MZNLBP,24.818363,08/24/2017,23:25:16
MZNLKR,2.525603,08/24/2017,23:25:16
MZNLRD,1.891497,08/24/2017,23:25:16
MZNLSL,0.217877,08/24/2017,23:25:16
MZNLTL,0.050358,08/24/2017,23:25:16
MZNLVL,0.010250,08/24/2017,23:25:16
MZNLYD,0.022602,08/24/2017,23:25:16
MZNMAD,0.155583,08/24/2017,23:25:16
MZNMDL,0.294632,08/24/2017,23:25:16
MZNMGA,52.609847,08/24/2017,23:25:16
MZNMKD,0.857119,08/24/2017,23:25:17
MZNMMK,22.299302,08/24/2017,23:25:17
MZNMNT,40.105713,08/24/2017,23:25:17
MZNMOP,0.133085,08/24/2017,23:25:17
MZNMRO,5.962999,08/24/2017,23:25:17
MZNMUR,0.545091,08/24/2017,23:25:17
MZNMVR,0.255865,08/24/2017,23:25:17
MZNMWK,11.815990,08/24/2017,23:25:17
MZNMXN,0.292762,08/24/2017,23:25:17
MZNMYR,0.070664,08/24/2017,23:25:17
MZNNAD,0.217888,08/24/2017,23:25:17
MZNNGN,6.029079,08/24/2017,23:25:17
MZNNIO,0.487244,08/24/2017,23:25:17
MZNNOK,0.129520,08/24/2017,23:25:17
MZNNPR,1.688966,08/24/2017,23:25:17
MZNNZD,0.022912,08/24/2017,23:25:17
MZNOMR,0.006350,08/24/2017,23:25:17
MZNPAB,0.016518,08/24/2017,23:25:17
MZNPEN,0.053408,08/24/2017,23:25:17
MZNPGK,0.054246,08/24/2017,23:25:17
MZNPHP,0.841923,08/24/2017,23:25:17
MZNPKR,1.737694,08/24/2017,23:25:18
MZNPLN,0.059637,08/24/2017,23:25:18
MZNPYG,92.864224,08/24/2017,23:25:18
MZNQAR,0.060391,08/24/2017,23:25:18
MZNRON,0.064045,08/24/2017,23:25:18
MZNRSD,1.665481,08/24/2017,23:25:18
MZNRUB,0.977354,08/24/2017,23:25:18
MZNRWF,13.639246,08/24/2017,23:25:18
MZNSAR,0.061939,08/24/2017,23:25:18
MZNSBD,0.128754,08/24/2017,23:25:18
MZNSCR,0.223769,08/24/2017,23:25:18
MZNSDG,0.110008,08/24/2017,23:25:18
MZNSEK,0.133230,08/24/2017,23:25:18
MZNSGD,0.022496,08/24/2017,23:25:18
MZNSHP,0.012897,08/24/2017,23:25:18
MZNSLL,123.885034,08/24/2017,23:25:18
MZNSOS,9.200534,08/24/2017,23:25:18
MZNSRD,0.121403,08/24/2017,23:25:18
MZNSTD,342.986455,08/24/2017,23:25:18
MZNSVC,0.144525,08/24/2017,23:25:18
MZNSYP,8.506442,08/24/2017,23:25:19
MZNSZL,0.217711,08/24/2017,23:25:19
MZNTHB,0.550215,08/24/2017,23:25:19
MZNTJS,0.145457,08/24/2017,23:25:19
MZNTMT,0.056326,08/24/2017,23:25:19
MZNTND,0.040243,08/24/2017,23:25:19
MZNTOP,0.036723,08/24/2017,23:25:19
MZNTRY,0.057545,08/24/2017,23:25:19
MZNTTD,0.109884,08/24/2017,23:25:19
MZNTWD,0.499703,08/24/2017,23:25:19
MZNTZS,36.868181,08/24/2017,23:25:19
MZNUAH,0.421538,08/24/2017,23:25:19
MZNUGX,59.289723,08/24/2017,23:25:19
MZNUSD,0.016518,08/24/2017,23:25:19
MZNUYU,0.474894,08/24/2017,23:25:19
MZNUZS,68.896598,08/24/2017,23:25:19
MZNVEF,0.164767,08/24/2017,23:25:19
MZNVND,375.569864,08/24/2017,23:25:19
MZNVUV,1.713247,08/24/2017,23:25:19
MZNWST,0.041682,08/24/2017,23:25:19
MZNXAF,9.174100,08/24/2017,23:25:19
MZNXCD,0.044773,08/24/2017,23:25:20
MZNXOF,9.046746,08/24/2017,23:25:20
MZNXPF,1.674876,08/24/2017,23:25:20
MZNYER,4.112979,08/24/2017,23:25:20
MZNZAR,0.217858,08/24/2017,23:25:20
MZNZMK,148.681995,08/24/2017,23:25:20
MZNZWL,5.324661,08/24/2017,23:25:20
