LYDAED,2.684061,08/24/2017,23:23:31
LYDAFN,50.069369,08/24/2017,23:23:31
LYDALL,81.853322,08/24/2017,23:23:31
LYDAMD,349.535480,08/24/2017,23:23:31
LYDANG,1.302706,08/24/2017,23:23:31
LYDAOA,120.656871,08/24/2017,23:23:31
LYDARS,12.549864,08/24/2017,23:23:31
LYDAUD,0.924871,08/24/2017,23:23:32
LYDAWG,1.300883,08/24/2017,23:23:32
LYDAZN,1.242709,08/24/2017,23:23:32
LYDBAM,1.213039,08/24/2017,23:23:32
LYDBBD,1.461666,08/24/2017,23:23:32
LYDBDT,59.058611,08/24/2017,23:23:32
LYDBGN,1.210701,08/24/2017,23:23:32
LYDBHD,0.275231,08/24/2017,23:23:32
LYDBIF,1262.645558,08/24/2017,23:23:32
LYDBMD,0.730833,08/24/2017,23:23:32
LYDBND,0.994885,08/24/2017,23:23:32
LYDBOB,5.028199,08/24/2017,23:23:32
LYDBRL,2.299564,08/24/2017,23:23:32
LYDBTC,0.000171,08/24/2017,23:23:32
LYDBTN,46.846392,08/24/2017,23:23:32
LYDBWP,7.453838,08/24/2017,23:23:32
LYDBYR,14631.276205,08/24/2017,23:23:32
LYDBZD,1.460056,08/24/2017,23:23:32
LYDCAD,0.914915,08/24/2017,23:23:32
LYDCDF,1127.310486,08/24/2017,23:23:32
LYDCHF,0.705598,08/24/2017,23:23:32
LYDCLP,466.022937,08/24/2017,23:23:32
LYDCNY,4.867273,08/24/2017,23:23:33
LYDCOP,2162.607935,08/24/2017,23:23:33
LYDCRC,417.364109,08/24/2017,23:23:33
LYDCUC,0.730833,08/24/2017,23:23:33
LYDCVE,68.303650,08/24/2017,23:23:33
LYDCZK,16.166977,08/24/2017,23:23:33
LYDDJF,129.503601,08/24/2017,23:23:33
LYDDKK,4.606360,08/24/2017,23:23:33
LYDDOP,34.700096,08/24/2017,23:23:33
LYDDZD,80.180416,08/24/2017,23:23:33
LYDEGP,12.906376,08/24/2017,23:23:33
LYDERN,11.342585,08/24/2017,23:23:33
LYDETB,16.962633,08/24/2017,23:23:33
LYDEUR,0.619162,08/24/2017,23:23:33
LYDFJD,1.487995,08/24/2017,23:23:33
LYDFKP,0.570486,08/24/2017,23:23:33
LYDGBP,0.571022,08/24/2017,23:23:33
LYDGEL,1.759044,08/24/2017,23:23:33
LYDGHS,3.230060,08/24/2017,23:23:33
LYDGIP,0.570637,08/24/2017,23:23:33
LYDGMD,32.814402,08/24/2017,23:23:33
