XAFAED,0.006613,08/24/2017,23:31:36
XAFAFN,0.123353,08/24/2017,23:31:36
XAFALL,0.201657,08/24/2017,23:31:36
XAFAMD,0.861127,08/24/2017,23:31:37
XAFANG,0.003209,08/24/2017,23:31:37
XAFAOA,0.297254,08/24/2017,23:31:37
XAFARS,0.030918,08/24/2017,23:31:37
XAFAUD,0.002279,08/24/2017,23:31:37
XAFAWG,0.003205,08/24/2017,23:31:37
XAFAZN,0.003062,08/24/2017,23:31:37
XAFBAM,0.002988,08/24/2017,23:31:37
XAFBBD,0.003601,08/24/2017,23:31:37
XAFBDT,0.145499,08/24/2017,23:31:37
XAFBGN,0.002983,08/24/2017,23:31:37
XAFBHD,0.000678,08/24/2017,23:31:37
XAFBIF,3.110695,08/24/2017,23:31:37
XAFBMD,0.001801,08/24/2017,23:31:37
XAFBND,0.002451,08/24/2017,23:31:37
XAFBOB,0.012388,08/24/2017,23:31:37
XAFBRL,0.005665,08/24/2017,23:31:37
XAFBTC,0.000000,08/24/2017,23:31:37
XAFBTN,0.115412,08/24/2017,23:31:37
XAFBWP,0.018364,08/24/2017,23:31:38
XAFBYR,36.046091,08/24/2017,23:31:38
XAFBZD,0.003597,08/24/2017,23:31:38
XAFCAD,0.002254,08/24/2017,23:31:38
XAFCDF,2.777279,08/24/2017,23:31:38
XAFCHF,0.001738,08/24/2017,23:31:38
XAFCLP,1.148109,08/24/2017,23:31:38
XAFCNY,0.011991,08/24/2017,23:31:38
XAFCOP,5.327872,08/24/2017,23:31:38
XAFCRC,1.028232,08/24/2017,23:31:38
XAFCUC,0.001801,08/24/2017,23:31:38
XAFCVE,0.168275,08/24/2017,23:31:38
XAFCZK,0.039829,08/24/2017,23:31:38
XAFDJF,0.319049,08/24/2017,23:31:38
XAFDKK,0.011348,08/24/2017,23:31:38
XAFDOP,0.085488,08/24/2017,23:31:38
XAFDZD,0.197535,08/24/2017,23:31:38
XAFEGP,0.031797,08/24/2017,23:31:38
XAFERN,0.027944,08/24/2017,23:31:38
XAFETB,0.041790,08/24/2017,23:31:38
XAFEUR,0.001525,08/24/2017,23:31:39
XAFFJD,0.003666,08/24/2017,23:31:39
XAFFKP,0.001405,08/24/2017,23:31:39
XAFGBP,0.001407,08/24/2017,23:31:39
XAFGEL,0.004334,08/24/2017,23:31:39
XAFGHS,0.007958,08/24/2017,23:31:39
XAFGIP,0.001406,08/24/2017,23:31:39
XAFGMD,0.080843,08/24/2017,23:31:39
XAFGNF,15.963448,08/24/2017,23:31:39
XAFGTQ,0.013103,08/24/2017,23:31:39
XAFGYD,0.368239,08/24/2017,23:31:39
XAFHKD,0.014085,08/24/2017,23:31:39
XAFHNL,0.042006,08/24/2017,23:31:39
XAFHRK,0.011245,08/24/2017,23:31:39
XAFHTG,0.110246,08/24/2017,23:31:39
XAFHUF,0.463720,08/24/2017,23:31:39
XAFIDR,24.029527,08/24/2017,23:31:39
XAFILS,0.006469,08/24/2017,23:31:39
XAFINR,0.115302,08/24/2017,23:31:39
XAFIQD,2.099388,08/24/2017,23:31:39
XAFIRR,59.551672,08/24/2017,23:31:39
XAFISK,0.192654,08/24/2017,23:31:39
XAFJMD,0.229150,08/24/2017,23:31:40
XAFJOD,0.001272,08/24/2017,23:31:40
XAFJPY,0.197236,08/24/2017,23:31:40
XAFKES,0.185362,08/24/2017,23:31:40
XAFKGS,0.123380,08/24/2017,23:31:40
XAFKHR,7.346056,08/24/2017,23:31:40
XAFKMF,0.752160,08/24/2017,23:31:40
XAFKPW,1.620453,08/24/2017,23:31:40
XAFKRW,2.028664,08/24/2017,23:31:40
XAFKWD,0.000543,08/24/2017,23:31:40
XAFKYD,0.001477,08/24/2017,23:31:40
XAFKZT,0.595679,08/24/2017,23:31:40
XAFLAK,14.904033,08/24/2017,23:31:40
XAFLBP,2.705264,08/24/2017,23:31:40
XAFLKR,0.275297,08/24/2017,23:31:40
XAFLRD,0.206178,08/24/2017,23:31:40
XAFLSL,0.023749,08/24/2017,23:31:40
XAFLTL,0.005489,08/24/2017,23:31:40
XAFLVL,0.001117,08/24/2017,23:31:40
XAFLYD,0.002464,08/24/2017,23:31:40
XAFMAD,0.016959,08/24/2017,23:31:40
XAFMDL,0.032116,08/24/2017,23:31:40
XAFMGA,5.734606,08/24/2017,23:31:41
XAFMKD,0.093428,08/24/2017,23:31:41
XAFMMK,2.430680,08/24/2017,23:31:41
XAFMNT,4.371624,08/24/2017,23:31:41
XAFMOP,0.014507,08/24/2017,23:31:41
XAFMRO,0.649982,08/24/2017,23:31:41
XAFMUR,0.059416,08/24/2017,23:31:41
XAFMVR,0.027890,08/24/2017,23:31:41
XAFMWK,1.287973,08/24/2017,23:31:41
XAFMXN,0.031912,08/24/2017,23:31:41
XAFMYR,0.007703,08/24/2017,23:31:41
XAFMZN,0.109003,08/24/2017,23:31:41
XAFNAD,0.023750,08/24/2017,23:31:41
XAFNGN,0.657185,08/24/2017,23:31:41
XAFNIO,0.053111,08/24/2017,23:31:41
XAFNOK,0.014118,08/24/2017,23:31:41
XAFNPR,0.184101,08/24/2017,23:31:41
XAFNZD,0.002497,08/24/2017,23:31:41
XAFOMR,0.000692,08/24/2017,23:31:41
XAFPAB,0.001801,08/24/2017,23:31:41
XAFPEN,0.005822,08/24/2017,23:31:41
XAFPGK,0.005913,08/24/2017,23:31:42
XAFPHP,0.091772,08/24/2017,23:31:42
XAFPKR,0.189413,08/24/2017,23:31:42
XAFPLN,0.006501,08/24/2017,23:31:42
XAFPYG,10.122434,08/24/2017,23:31:42
XAFQAR,0.006583,08/24/2017,23:31:42
XAFRON,0.006981,08/24/2017,23:31:42
XAFRSD,0.181542,08/24/2017,23:31:42
XAFRUB,0.106534,08/24/2017,23:31:42
XAFRWF,1.486712,08/24/2017,23:31:42
XAFSAR,0.006752,08/24/2017,23:31:42
XAFSBD,0.014035,08/24/2017,23:31:42
XAFSCR,0.024391,08/24/2017,23:31:42
XAFSDG,0.011991,08/24/2017,23:31:42
XAFSEK,0.014522,08/24/2017,23:31:42
XAFSGD,0.002452,08/24/2017,23:31:42
XAFSHP,0.001406,08/24/2017,23:31:42
XAFSLL,13.503781,08/24/2017,23:31:42
XAFSOS,1.002881,08/24/2017,23:31:42
XAFSRD,0.013233,08/24/2017,23:31:42
XAFSTD,37.386387,08/24/2017,23:31:42
XAFSVC,0.015754,08/24/2017,23:31:43
XAFSYP,0.927224,08/24/2017,23:31:43
XAFSZL,0.023731,08/24/2017,23:31:43
XAFTHB,0.059975,08/24/2017,23:31:43
XAFTJS,0.015855,08/24/2017,23:31:43
XAFTMT,0.006140,08/24/2017,23:31:43
XAFTND,0.004387,08/24/2017,23:31:43
XAFTOP,0.004003,08/24/2017,23:31:43
XAFTRY,0.006273,08/24/2017,23:31:43
XAFTTD,0.011978,08/24/2017,23:31:43
XAFTWD,0.054469,08/24/2017,23:31:43
XAFTZS,4.018725,08/24/2017,23:31:43
XAFUAH,0.045949,08/24/2017,23:31:43
XAFUGX,6.462729,08/24/2017,23:31:43
XAFUSD,0.001801,08/24/2017,23:31:43
XAFUYU,0.051765,08/24/2017,23:31:43
XAFUZS,7.509903,08/24/2017,23:31:43
XAFVEF,0.017960,08/24/2017,23:31:43
XAFVND,40.938061,08/24/2017,23:31:43
XAFVUV,0.186748,08/24/2017,23:31:43
XAFWST,0.004543,08/24/2017,23:31:43
XAFXCD,0.004880,08/24/2017,23:31:43
XAFXOF,0.986118,08/24/2017,23:31:44
XAFXPF,0.182566,08/24/2017,23:31:44
XAFYER,0.448325,08/24/2017,23:31:44
XAFZAR,0.023747,08/24/2017,23:31:44
XAFZMK,16.206712,08/24/2017,23:31:44
XAFZWL,0.580402,08/24/2017,23:31:44
