RSDAED,0.036424,08/24/2017,23:27:16
RSDAFN,0.679473,08/24/2017,23:27:16
RSDALL,1.110801,08/24/2017,23:27:16
RSDAMD,4.743415,08/24/2017,23:27:16
RSDANG,0.017679,08/24/2017,23:27:17
RSDAOA,1.637389,08/24/2017,23:27:17
RSDARS,0.170310,08/24/2017,23:27:17
RSDAUD,0.012551,08/24/2017,23:27:17
RSDAWG,0.017654,08/24/2017,23:27:17
RSDAZN,0.016864,08/24/2017,23:27:17
RSDBAM,0.016462,08/24/2017,23:27:17
RSDBBD,0.019836,08/24/2017,23:27:17
RSDBDT,0.801462,08/24/2017,23:27:17
RSDBGN,0.016430,08/24/2017,23:27:17
RSDBHD,0.003735,08/24/2017,23:27:17
RSDBIF,17.134889,08/24/2017,23:27:17
RSDBMD,0.009918,08/24/2017,23:27:17
RSDBND,0.013501,08/24/2017,23:27:17
RSDBOB,0.068236,08/24/2017,23:27:17
RSDBRL,0.031207,08/24/2017,23:27:17
RSDBTC,0.000002,08/24/2017,23:27:17
RSDBTN,0.635735,08/24/2017,23:27:17
RSDBWP,0.101153,08/24/2017,23:27:18
RSDBYR,198.555561,08/24/2017,23:27:18
RSDBZD,0.019814,08/24/2017,23:27:18
RSDCAD,0.012416,08/24/2017,23:27:18
RSDCDF,15.298308,08/24/2017,23:27:18
RSDCHF,0.009575,08/24/2017,23:27:18
RSDCLP,6.324222,08/24/2017,23:27:18
RSDCNY,0.066052,08/24/2017,23:27:18
RSDCOP,29.347941,08/24/2017,23:27:18
RSDCRC,5.663892,08/24/2017,23:27:18
RSDCUC,0.009918,08/24/2017,23:27:18
RSDCVE,0.926923,08/24/2017,23:27:18
RSDCZK,0.219396,08/24/2017,23:27:18
RSDDJF,1.757445,08/24/2017,23:27:18
RSDDKK,0.062511,08/24/2017,23:27:18
RSDDOP,0.470902,08/24/2017,23:27:18
RSDDZD,1.088098,08/24/2017,23:27:18
RSDEGP,0.175148,08/24/2017,23:27:18
RSDERN,0.153926,08/24/2017,23:27:18
RSDETB,0.230194,08/24/2017,23:27:18
RSDEUR,0.008402,08/24/2017,23:27:19
RSDFJD,0.020193,08/24/2017,23:27:19
RSDFKP,0.007742,08/24/2017,23:27:19
RSDGBP,0.007749,08/24/2017,23:27:19
RSDGEL,0.023871,08/24/2017,23:27:19
RSDGHS,0.043834,08/24/2017,23:27:19
RSDGIP,0.007744,08/24/2017,23:27:19
RSDGMD,0.445312,08/24/2017,23:27:19
RSDGNF,87.932736,08/24/2017,23:27:19
RSDGTQ,0.072177,08/24/2017,23:27:19
RSDGYD,2.028401,08/24/2017,23:27:19
RSDHKD,0.077583,08/24/2017,23:27:19
RSDHNL,0.231385,08/24/2017,23:27:19
RSDHRK,0.061941,08/24/2017,23:27:19
RSDHTG,0.607276,08/24/2017,23:27:19
RSDHUF,2.554345,08/24/2017,23:27:19
RSDIDR,132.363762,08/24/2017,23:27:19
RSDILS,0.035636,08/24/2017,23:27:19
RSDINR,0.635130,08/24/2017,23:27:19
RSDIQD,11.564225,08/24/2017,23:27:19
RSDIRR,328.033225,08/24/2017,23:27:19
RSDISK,1.061213,08/24/2017,23:27:20
RSDJMD,1.262246,08/24/2017,23:27:20
RSDJOD,0.007007,08/24/2017,23:27:20
RSDJPY,1.086452,08/24/2017,23:27:20
RSDKES,1.021044,08/24/2017,23:27:20
RSDKGS,0.679621,08/24/2017,23:27:20
RSDKHR,40.464866,08/24/2017,23:27:20
RSDKMF,4.143182,08/24/2017,23:27:20
RSDKPW,8.926068,08/24/2017,23:27:20
RSDKRW,11.174651,08/24/2017,23:27:20
RSDKWD,0.002993,08/24/2017,23:27:20
RSDKYD,0.008133,08/24/2017,23:27:20
RSDKZT,3.281225,08/24/2017,23:27:20
RSDLAK,82.097073,08/24/2017,23:27:20
RSDLBP,14.901622,08/24/2017,23:27:20
RSDLKR,1.516441,08/24/2017,23:27:20
RSDLRD,1.135706,08/24/2017,23:27:20
RSDLSL,0.130819,08/24/2017,23:27:20
RSDLTL,0.030237,08/24/2017,23:27:20
RSDLVL,0.006155,08/24/2017,23:27:20
RSDLYD,0.013571,08/24/2017,23:27:20
RSDMAD,0.093416,08/24/2017,23:27:20
RSDMDL,0.176905,08/24/2017,23:27:21
RSDMGA,31.588386,08/24/2017,23:27:21
RSDMKD,0.514638,08/24/2017,23:27:21
RSDMMK,13.389109,08/24/2017,23:27:21
RSDMNT,24.080563,08/24/2017,23:27:21
RSDMOP,0.079908,08/24/2017,23:27:21
RSDMRO,3.580347,08/24/2017,23:27:21
RSDMUR,0.327287,08/24/2017,23:27:21
RSDMVR,0.153628,08/24/2017,23:27:21
RSDMWK,7.094642,08/24/2017,23:27:21
RSDMXN,0.175782,08/24/2017,23:27:21
RSDMYR,0.042429,08/24/2017,23:27:21
RSDMZN,0.600427,08/24/2017,23:27:21
RSDNAD,0.130826,08/24/2017,23:27:21
RSDNGN,3.620024,08/24/2017,23:27:21
RSDNIO,0.292555,08/24/2017,23:27:21
RSDNOK,0.077768,08/24/2017,23:27:21
RSDNPR,1.014101,08/24/2017,23:27:21
RSDNZD,0.013757,08/24/2017,23:27:21
RSDOMR,0.003812,08/24/2017,23:27:21
RSDPAB,0.009918,08/24/2017,23:27:21
RSDPEN,0.032067,08/24/2017,23:27:21
RSDPGK,0.032571,08/24/2017,23:27:22
RSDPHP,0.505513,08/24/2017,23:27:22
RSDPKR,1.043359,08/24/2017,23:27:22
RSDPLN,0.035807,08/24/2017,23:27:22
RSDPYG,55.758212,08/24/2017,23:27:22
RSDQAR,0.036261,08/24/2017,23:27:22
RSDRON,0.038455,08/24/2017,23:27:22
RSDRUB,0.586830,08/24/2017,23:27:22
RSDRWF,8.189375,08/24/2017,23:27:22
RSDSAR,0.037190,08/24/2017,23:27:22
RSDSBD,0.077308,08/24/2017,23:27:22
RSDSCR,0.134357,08/24/2017,23:27:22
RSDSDG,0.066052,08/24/2017,23:27:22
RSDSEK,0.079995,08/24/2017,23:27:22
RSDSGD,0.013507,08/24/2017,23:27:22
RSDSHP,0.007744,08/24/2017,23:27:22
RSDSLL,74.383953,08/24/2017,23:27:22
RSDSOS,5.524252,08/24/2017,23:27:22
RSDSRD,0.072894,08/24/2017,23:27:23
RSDSTD,205.938420,08/24/2017,23:27:23
RSDSVC,0.086776,08/24/2017,23:27:23
RSDSYP,5.107499,08/24/2017,23:27:23
RSDSZL,0.130720,08/24/2017,23:27:23
RSDTHB,0.330364,08/24/2017,23:27:23
RSDTJS,0.087337,08/24/2017,23:27:23
RSDTMT,0.033820,08/24/2017,23:27:23
RSDTND,0.024163,08/24/2017,23:27:23
RSDTOP,0.022049,08/24/2017,23:27:23
RSDTRY,0.034552,08/24/2017,23:27:23
RSDTTD,0.065978,08/24/2017,23:27:23
RSDTWD,0.300035,08/24/2017,23:27:23
RSDTZS,22.136661,08/24/2017,23:27:23
RSDUAH,0.253103,08/24/2017,23:27:23
RSDUGX,35.599166,08/24/2017,23:27:23
RSDUSD,0.009918,08/24/2017,23:27:23
RSDUYU,0.285139,08/24/2017,23:27:23
RSDUZS,41.367396,08/24/2017,23:27:23
RSDVEF,0.098931,08/24/2017,23:27:23
RSDVND,225.502387,08/24/2017,23:27:23
RSDVUV,1.028680,08/24/2017,23:27:23
RSDWST,0.025027,08/24/2017,23:27:24
RSDXAF,5.508380,08/24/2017,23:27:24
RSDXCD,0.026883,08/24/2017,23:27:24
RSDXOF,5.431913,08/24/2017,23:27:24
RSDXPF,1.005641,08/24/2017,23:27:24
RSDYER,2.469544,08/24/2017,23:27:24
RSDZAR,0.130808,08/24/2017,23:27:24
RSDZMK,89.272724,08/24/2017,23:27:24
RSDZWL,3.197072,08/24/2017,23:27:24
