BDTAED,0.045447,08/24/2017,23:14:38
BDTAFN,0.847791,08/24/2017,23:14:38
BDTALL,1.385968,08/24/2017,23:14:38
BDTAMD,5.918451,08/24/2017,23:14:39
BDTANG,0.022058,08/24/2017,23:14:39
BDTAOA,2.043002,08/24/2017,23:14:39
BDTARS,0.212498,08/24/2017,23:14:39
BDTAUD,0.015660,08/24/2017,23:14:39
BDTAWG,0.022027,08/24/2017,23:14:39
BDTAZN,0.021042,08/24/2017,23:14:39
BDTBAM,0.020540,08/24/2017,23:14:39
BDTBBD,0.024749,08/24/2017,23:14:39
BDTBGN,0.020500,08/24/2017,23:14:39
BDTBHD,0.004660,08/24/2017,23:14:39
BDTBIF,21.379533,08/24/2017,23:14:39
BDTBMD,0.012375,08/24/2017,23:14:39
BDTBND,0.016846,08/24/2017,23:14:39
BDTBOB,0.085139,08/24/2017,23:14:39
BDTBRL,0.038937,08/24/2017,23:14:39
BDTBTC,0.000003,08/24/2017,23:14:39
BDTBTN,0.793219,08/24/2017,23:14:39
BDTBWP,0.126211,08/24/2017,23:14:40
BDTBYR,247.741622,08/24/2017,23:14:40
BDTBZD,0.024722,08/24/2017,23:14:40
BDTCAD,0.015492,08/24/2017,23:14:40
BDTCDF,19.087995,08/24/2017,23:14:40
BDTCHF,0.011947,08/24/2017,23:14:40
BDTCLP,7.890855,08/24/2017,23:14:40
BDTCNY,0.082414,08/24/2017,23:14:40
BDTCOP,36.617995,08/24/2017,23:14:40
BDTCRC,7.066948,08/24/2017,23:14:40
BDTCUC,0.012375,08/24/2017,23:14:40
BDTCVE,1.156540,08/24/2017,23:14:40
BDTCZK,0.273745,08/24/2017,23:14:40
BDTDJF,2.192798,08/24/2017,23:14:40
BDTDKK,0.077996,08/24/2017,23:14:40
BDTDOP,0.587554,08/24/2017,23:14:40
BDTDZD,1.357641,08/24/2017,23:14:40
BDTEGP,0.218535,08/24/2017,23:14:40
BDTERN,0.192056,08/24/2017,23:14:40
BDTETB,0.287217,08/24/2017,23:14:40
BDTEUR,0.010484,08/24/2017,23:14:40
BDTFJD,0.025195,08/24/2017,23:14:41
BDTFKP,0.009660,08/24/2017,23:14:41
BDTGBP,0.009669,08/24/2017,23:14:41
BDTGEL,0.029785,08/24/2017,23:14:41
BDTGHS,0.054692,08/24/2017,23:14:41
BDTGIP,0.009662,08/24/2017,23:14:41
BDTGMD,0.555624,08/24/2017,23:14:41
BDTGNF,109.715380,08/24/2017,23:14:41
BDTGTQ,0.090057,08/24/2017,23:14:41
BDTGYD,2.530875,08/24/2017,23:14:41
BDTHKD,0.096802,08/24/2017,23:14:41
BDTHNL,0.288704,08/24/2017,23:14:41
BDTHRK,0.077285,08/24/2017,23:14:41
BDTHTG,0.757710,08/24/2017,23:14:41
BDTHUF,3.187105,08/24/2017,23:14:42
BDTIDR,165.152832,08/24/2017,23:14:42
BDTILS,0.044464,08/24/2017,23:14:42
BDTINR,0.792464,08/24/2017,23:14:42
BDTIQD,14.428908,08/24/2017,23:14:42
BDTIRR,409.293414,08/24/2017,23:14:42
BDTISK,1.324096,08/24/2017,23:14:42
BDTJMD,1.574929,08/24/2017,23:14:42
BDTJOD,0.008743,08/24/2017,23:14:42
BDTJPY,1.355587,08/24/2017,23:14:42
BDTKES,1.273976,08/24/2017,23:14:42
BDTKGS,0.847977,08/24/2017,23:14:42
BDTKHR,50.488798,08/24/2017,23:14:42
BDTKMF,5.169528,08/24/2017,23:14:42
BDTKPW,11.137228,08/24/2017,23:14:42
BDTKRW,13.942829,08/24/2017,23:14:42
BDTKWD,0.003734,08/24/2017,23:14:43
BDTKYD,0.010148,08/24/2017,23:14:43
BDTKZT,4.094048,08/24/2017,23:14:43
BDTLAK,102.434110,08/24/2017,23:14:43
BDTLBP,18.593042,08/24/2017,23:14:43
BDTLKR,1.892093,08/24/2017,23:14:43
BDTLRD,1.417043,08/24/2017,23:14:43
BDTLSL,0.163226,08/24/2017,23:14:43
BDTLTL,0.037727,08/24/2017,23:14:43
BDTLVL,0.007679,08/24/2017,23:14:43
BDTLYD,0.016932,08/24/2017,23:14:43
BDTMAD,0.116557,08/24/2017,23:14:43
BDTMDL,0.220728,08/24/2017,23:14:43
BDTMGA,39.413442,08/24/2017,23:14:43
BDTMKD,0.642124,08/24/2017,23:14:43
BDTMMK,16.705851,08/24/2017,23:14:43
BDTMNT,30.045786,08/24/2017,23:14:43
BDTMOP,0.099703,08/24/2017,23:14:43
BDTMRO,4.467269,08/24/2017,23:14:44
BDTMUR,0.408363,08/24/2017,23:14:44
BDTMVR,0.191685,08/24/2017,23:14:44
