LKRAED,0.024020,08/24/2017,23:22:55
LKRAFN,0.448071,08/24/2017,23:22:55
LKRALL,0.732505,08/24/2017,23:22:55
LKRAMD,3.127992,08/24/2017,23:22:55
LKRANG,0.011658,08/24/2017,23:22:55
LKRAOA,1.079758,08/24/2017,23:22:55
LKRARS,0.112309,08/24/2017,23:22:55
LKRAUD,0.008277,08/24/2017,23:22:55
LKRAWG,0.011642,08/24/2017,23:22:55
LKRAZN,0.011121,08/24/2017,23:22:55
LKRBAM,0.010855,08/24/2017,23:22:55
LKRBBD,0.013080,08/24/2017,23:22:55
LKRBDT,0.528515,08/24/2017,23:22:56
LKRBGN,0.010835,08/24/2017,23:22:56
LKRBHD,0.002463,08/24/2017,23:22:56
LKRBIF,11.299412,08/24/2017,23:22:56
LKRBMD,0.006540,08/24/2017,23:22:56
LKRBND,0.008903,08/24/2017,23:22:56
LKRBOB,0.044997,08/24/2017,23:22:56
LKRBRL,0.020579,08/24/2017,23:22:56
LKRBTC,0.000002,08/24/2017,23:22:56
LKRBTN,0.419228,08/24/2017,23:22:56
LKRBWP,0.066704,08/24/2017,23:22:56
LKRBYR,130.935257,08/24/2017,23:22:56
LKRBZD,0.013066,08/24/2017,23:22:56
LKRCAD,0.008188,08/24/2017,23:22:56
LKRCDF,10.088299,08/24/2017,23:22:56
LKRCHF,0.006314,08/24/2017,23:22:56
LKRCLP,4.170438,08/24/2017,23:22:56
LKRCNY,0.043557,08/24/2017,23:22:56
LKRCOP,19.353173,08/24/2017,23:22:56
LKRCRC,3.734990,08/24/2017,23:22:57
LKRCUC,0.006540,08/24/2017,23:22:57
LKRCVE,0.611249,08/24/2017,23:22:57
LKRCZK,0.144678,08/24/2017,23:22:57
LKRDJF,1.158927,08/24/2017,23:22:57
LKRDKK,0.041222,08/24/2017,23:22:57
LKRDOP,0.310531,08/24/2017,23:22:57
LKRDZD,0.717534,08/24/2017,23:22:57
LKREGP,0.115499,08/24/2017,23:22:57
LKRERN,0.101505,08/24/2017,23:22:57
LKRETB,0.151799,08/24/2017,23:22:57
LKREUR,0.005541,08/24/2017,23:22:57
LKRFJD,0.013316,08/24/2017,23:22:57
LKRFKP,0.005105,08/24/2017,23:22:57
