CNYAED,0.551451,08/24/2017,23:16:48
CNYAFN,10.286944,08/24/2017,23:16:48
CNYALL,16.817079,08/24/2017,23:16:48
CNYAMD,71.813406,08/24/2017,23:16:48
CNYANG,0.267646,08/24/2017,23:16:48
CNYAOA,24.789417,08/24/2017,23:16:48
CNYARS,2.578418,08/24/2017,23:16:48
CNYAUD,0.190018,08/24/2017,23:16:48
CNYAWG,0.267271,08/24/2017,23:16:48
CNYAZN,0.255319,08/24/2017,23:16:48
CNYBAM,0.249223,08/24/2017,23:16:48
CNYBBD,0.300305,08/24/2017,23:16:48
CNYBDT,12.133818,08/24/2017,23:16:48
CNYBGN,0.248743,08/24/2017,23:16:48
CNYBHD,0.056547,08/24/2017,23:16:49
CNYBIF,259.415378,08/24/2017,23:16:49
CNYBMD,0.150152,08/24/2017,23:16:49
CNYBND,0.204403,08/24/2017,23:16:49
CNYBOB,1.033063,08/24/2017,23:16:49
CNYBRL,0.472454,08/24/2017,23:16:49
CNYBTC,0.000035,08/24/2017,23:16:49
CNYBTN,9.624771,08/24/2017,23:16:49
CNYBWP,1.531420,08/24/2017,23:16:49
CNYBYR,3006.051875,08/24/2017,23:16:49
CNYBZD,0.299974,08/24/2017,23:16:49
CNYCAD,0.187973,08/24/2017,23:16:49
CNYCDF,231.610268,08/24/2017,23:16:49
CNYCHF,0.144968,08/24/2017,23:16:49
CNYCLP,95.746202,08/24/2017,23:16:49
CNYCOP,444.316104,08/24/2017,23:16:49
CNYCRC,85.749059,08/24/2017,23:16:49
CNYCUC,0.150152,08/24/2017,23:16:49
CNYCVE,14.033247,08/24/2017,23:16:49
CNYCZK,3.321568,08/24/2017,23:16:49
CNYDJF,26.607012,08/24/2017,23:16:49
CNYDKK,0.946394,08/24/2017,23:16:49
CNYDOP,7.129268,08/24/2017,23:16:49
CNYDZD,16.473374,08/24/2017,23:16:50
CNYEGP,2.651665,08/24/2017,23:16:50
CNYERN,2.330378,08/24/2017,23:16:50
CNYETB,3.485038,08/24/2017,23:16:50
CNYEUR,0.127209,08/24/2017,23:16:50
CNYFJD,0.305714,08/24/2017,23:16:50
CNYFKP,0.117209,08/24/2017,23:16:50
CNYGBP,0.117319,08/24/2017,23:16:50
CNYGEL,0.361402,08/24/2017,23:16:50
CNYGHS,0.663628,08/24/2017,23:16:50
CNYGIP,0.117239,08/24/2017,23:16:50
CNYGMD,6.741845,08/24/2017,23:16:50
CNYGNF,1331.266501,08/24/2017,23:16:50
CNYGTQ,1.092734,08/24/2017,23:16:50
CNYGYD,30.709178,08/24/2017,23:16:50
CNYHKD,1.174577,08/24/2017,23:16:50
CNYHNL,3.503081,08/24/2017,23:16:50
CNYHRK,0.937762,08/24/2017,23:16:50
CNYHTG,9.193912,08/24/2017,23:16:50
CNYHUF,38.671760,08/24/2017,23:16:50
CNYIDR,2003.934482,08/24/2017,23:16:50
CNYILS,0.539513,08/24/2017,23:16:51
CNYINR,9.615612,08/24/2017,23:16:51
CNYIQD,175.077747,08/24/2017,23:16:51
CNYIRR,4966.291987,08/24/2017,23:16:51
CNYISK,16.066336,08/24/2017,23:16:51
CNYJMD,19.109901,08/24/2017,23:16:51
CNYJOD,0.106083,08/24/2017,23:16:51
CNYJPY,16.448449,08/24/2017,23:16:51
CNYKES,15.458193,08/24/2017,23:16:51
CNYKGS,10.289196,08/24/2017,23:16:51
CNYKHR,612.621911,08/24/2017,23:16:51
CNYKMF,62.726116,08/24/2017,23:16:51
CNYKPW,135.137103,08/24/2017,23:16:51
CNYKRW,169.179754,08/24/2017,23:16:51
CNYKWD,0.045309,08/24/2017,23:16:51
CNYKYD,0.123133,08/24/2017,23:16:51
CNYKZT,49.676433,08/24/2017,23:16:51
CNYLAK,1242.916893,08/24/2017,23:16:51
CNYLBP,225.604602,08/24/2017,23:16:51
CNYLKR,22.958307,08/24/2017,23:16:51
CNYLRD,17.194141,08/24/2017,23:16:51
CNYLSL,1.980550,08/24/2017,23:16:51
CNYLTL,0.457770,08/24/2017,23:16:52
CNYLVL,0.093177,08/24/2017,23:16:52
CNYLYD,0.205454,08/24/2017,23:16:52
CNYMAD,1.414287,08/24/2017,23:16:52
CNYMDL,2.678270,08/24/2017,23:16:52
CNYMGA,478.235551,08/24/2017,23:16:52
CNYMKD,7.791410,08/24/2017,23:16:52
CNYMMK,202.705764,08/24/2017,23:16:52
CNYMNT,364.570111,08/24/2017,23:16:52
CNYMOP,1.209777,08/24/2017,23:16:52
CNYMRO,54.205028,08/24/2017,23:16:52
CNYMUR,4.955000,08/24/2017,23:16:52
CNYMVR,2.325873,08/24/2017,23:16:52
CNYMWK,107.410051,08/24/2017,23:16:52
CNYMXN,2.661272,08/24/2017,23:16:52
CNYMYR,0.642356,08/24/2017,23:16:52
CNYMZN,9.090229,08/24/2017,23:16:52
CNYNAD,1.980654,08/24/2017,23:16:52
CNYNGN,54.805710,08/24/2017,23:16:52
CNYNIO,4.429164,08/24/2017,23:16:53
CNYNOK,1.177369,08/24/2017,23:16:53
CNYNPR,15.353083,08/24/2017,23:16:53
CNYNZD,0.208276,08/24/2017,23:16:53
CNYOMR,0.057719,08/24/2017,23:16:53
CNYPAB,0.150152,08/24/2017,23:16:53
CNYPEN,0.485488,08/24/2017,23:16:53
CNYPGK,0.493105,08/24/2017,23:16:53
CNYPHP,7.653270,08/24/2017,23:16:53
CNYPKR,15.796036,08/24/2017,23:16:53
CNYPLN,0.542111,08/24/2017,23:16:53
CNYPYG,844.157056,08/24/2017,23:16:53
CNYQAR,0.548972,08/24/2017,23:16:53
CNYRON,0.582186,08/24/2017,23:16:53
CNYRSD,15.139601,08/24/2017,23:16:53
CNYRUB,8.884370,08/24/2017,23:16:53
CNYRWF,123.983870,08/24/2017,23:16:53
CNYSAR,0.563041,08/24/2017,23:16:53
CNYSBD,1.170407,08/24/2017,23:16:53
CNYSCR,2.034114,08/24/2017,23:16:53
CNYSDG,1.000000,08/24/2017,23:16:53
CNYSEK,1.211087,08/24/2017,23:16:53
CNYSGD,0.204490,08/24/2017,23:16:53
CNYSHP,0.117239,08/24/2017,23:16:53
CNYSLL,1126.143327,08/24/2017,23:16:54
CNYSOS,83.634965,08/24/2017,23:16:54
CNYSRD,1.103583,08/24/2017,23:16:54
CNYSTD,3117.825411,08/24/2017,23:16:54
CNYSVC,1.313761,08/24/2017,23:16:54
CNYSYP,77.325501,08/24/2017,23:16:54
CNYSZL,1.979046,08/24/2017,23:16:54
CNYTHB,5.001578,08/24/2017,23:16:54
CNYTJS,1.322241,08/24/2017,23:16:54
CNYTMT,0.512020,08/24/2017,23:16:54
CNYTND,0.365816,08/24/2017,23:16:54
CNYTOP,0.333819,08/24/2017,23:16:54
CNYTRY,0.523102,08/24/2017,23:16:54
CNYTTD,0.998873,08/24/2017,23:16:54
CNYTWD,4.542412,08/24/2017,23:16:54
CNYTZS,335.140211,08/24/2017,23:16:54
CNYUAH,3.831875,08/24/2017,23:16:54
CNYUGX,538.957158,08/24/2017,23:16:54
CNYUSD,0.150152,08/24/2017,23:16:54
