OMRAED,9.554112,08/24/2017,23:26:02
OMRAFN,178.225590,08/24/2017,23:26:02
OMRALL,291.362901,08/24/2017,23:26:02
OMRAMD,1244.197168,08/24/2017,23:26:02
OMRANG,4.637078,08/24/2017,23:26:02
OMRAOA,429.486979,08/24/2017,23:26:02
OMRARS,44.672163,08/24/2017,23:26:03
OMRAUD,3.292147,08/24/2017,23:26:03
OMRAWG,4.630588,08/24/2017,23:26:03
OMRAZN,4.423515,08/24/2017,23:26:03
OMRBAM,4.317900,08/24/2017,23:26:03
OMRBBD,5.202908,08/24/2017,23:26:03
OMRBDT,210.223457,08/24/2017,23:26:03
OMRBGN,4.309578,08/24/2017,23:26:03
OMRBHD,0.979707,08/24/2017,23:26:03
OMRBIF,4494.479436,08/24/2017,23:26:03
OMRBMD,2.601453,08/24/2017,23:26:03
OMRBND,3.541365,08/24/2017,23:26:03
OMRBOB,17.898244,08/24/2017,23:26:03
OMRBRL,8.185468,08/24/2017,23:26:03
OMRBTC,0.000608,08/24/2017,23:26:03
OMRBTN,166.753168,08/24/2017,23:26:03
OMRBWP,26.532483,08/24/2017,23:26:03
OMRBYR,52081.100384,08/24/2017,23:26:03
OMRBZD,5.197178,08/24/2017,23:26:03
OMRCAD,3.256707,08/24/2017,23:26:03
OMRCDF,4012.744326,08/24/2017,23:26:03
OMRCHF,2.511626,08/24/2017,23:26:03
OMRCLP,1658.842811,08/24/2017,23:26:03
OMRCNY,17.325416,08/24/2017,23:26:04
OMRCOP,7697.961501,08/24/2017,23:26:04
OMRCRC,1485.638147,08/24/2017,23:26:04
OMRCUC,2.601453,08/24/2017,23:26:04
OMRCVE,243.131848,08/24/2017,23:26:04
OMRCZK,57.547540,08/24/2017,23:26:04
OMRDJF,460.977564,08/24/2017,23:26:04
OMRDKK,16.396675,08/24/2017,23:26:04
OMRDOP,123.517535,08/24/2017,23:26:04
OMRDZD,285.408070,08/24/2017,23:26:04
OMREGP,45.941193,08/24/2017,23:26:04
OMRERN,40.374762,08/24/2017,23:26:04
OMRETB,60.379735,08/24/2017,23:26:04
OMREUR,2.203953,08/24/2017,23:26:04
OMRFJD,5.296629,08/24/2017,23:26:04
OMRFKP,2.030688,08/24/2017,23:26:04
OMRGBP,2.032595,08/24/2017,23:26:04
OMRGEL,6.261445,08/24/2017,23:26:04
OMRGHS,11.497636,08/24/2017,23:26:04
OMRGIP,2.031223,08/24/2017,23:26:05
OMRGMD,116.805269,08/24/2017,23:26:05
OMRGNF,23064.746440,08/24/2017,23:26:05
OMRGTQ,18.932077,08/24/2017,23:26:05
OMRGYD,532.049294,08/24/2017,23:26:05
OMRHKD,20.350027,08/24/2017,23:26:05
OMRHNL,60.692332,08/24/2017,23:26:05
OMRHRK,16.247113,08/24/2017,23:26:05
OMRHTG,159.288360,08/24/2017,23:26:05
OMRHUF,670.004336,08/24/2017,23:26:05
OMRIDR,34718.999287,08/24/2017,23:26:05
OMRILS,9.347291,08/24/2017,23:26:05
OMRINR,166.594487,08/24/2017,23:26:06
OMRIQD,3033.294858,08/24/2017,23:26:06
OMRIRR,86043.076523,08/24/2017,23:26:06
OMRISK,278.355954,08/24/2017,23:26:06
OMRJMD,331.086987,08/24/2017,23:26:06
OMRJOD,1.837935,08/24/2017,23:26:06
OMRJPY,284.976225,08/24/2017,23:26:06
OMRKES,267.819638,08/24/2017,23:26:06
OMRKGS,178.264611,08/24/2017,23:26:06
OMRKHR,10613.929688,08/24/2017,23:26:06
OMRKMF,1086.756070,08/24/2017,23:26:06
OMRKPW,2341.306570,08/24/2017,23:26:06
OMRKRW,2931.109687,08/24/2017,23:26:06
OMRKWD,0.784990,08/24/2017,23:26:06
OMRKYD,2.133332,08/24/2017,23:26:06
OMRKZT,860.664888,08/24/2017,23:26:06
OMRLAK,21534.052687,08/24/2017,23:26:06
OMRLBP,3908.693664,08/24/2017,23:26:06
OMRLKR,397.762235,08/24/2017,23:26:06
OMRLRD,297.895651,08/24/2017,23:26:06
OMRLSL,34.313849,08/24/2017,23:26:06
OMRLTL,7.931060,08/24/2017,23:26:07
OMRLVL,1.614331,08/24/2017,23:26:07
OMRLYD,3.559573,08/24/2017,23:26:07
OMRMAD,24.503118,08/24/2017,23:26:07
OMRMDL,46.402145,08/24/2017,23:26:07
OMRMGA,8285.630041,08/24/2017,23:26:07
OMRMKD,134.989422,08/24/2017,23:26:07
OMRMMK,3511.961755,08/24/2017,23:26:07
OMRMNT,6316.328975,08/24/2017,23:26:07
OMRMOP,20.959885,08/24/2017,23:26:07
OMRMRO,939.124677,08/24/2017,23:26:07
OMRMUR,85.847446,08/24/2017,23:26:07
OMRMVR,40.296712,08/24/2017,23:26:07
OMRMWK,1860.923863,08/24/2017,23:26:07
OMRMXN,46.107646,08/24/2017,23:26:07
OMRMYR,11.129082,08/24/2017,23:26:07
OMRMZN,157.492002,08/24/2017,23:26:07
OMRNAD,34.315656,08/24/2017,23:26:07
OMRNGN,949.531747,08/24/2017,23:26:07
OMRNIO,76.737110,08/24/2017,23:26:07
OMRNOK,20.398415,08/24/2017,23:26:07
OMRNPR,265.998559,08/24/2017,23:26:07
OMRNZD,3.608467,08/24/2017,23:26:07
OMRPAB,2.601453,08/24/2017,23:26:07
OMRPEN,8.411285,08/24/2017,23:26:08
OMRPGK,8.543241,08/24/2017,23:26:08
OMRPHP,132.596091,08/24/2017,23:26:08
OMRPKR,273.672907,08/24/2017,23:26:08
OMRPLN,9.392303,08/24/2017,23:26:08
OMRPYG,14625.372491,08/24/2017,23:26:08
OMRQAR,9.511171,08/24/2017,23:26:08
OMRRON,10.086621,08/24/2017,23:26:08
OMRRSD,262.299883,08/24/2017,23:26:08
OMRRUB,153.925404,08/24/2017,23:26:08
OMRRWF,2148.072163,08/24/2017,23:26:08
OMRSAR,9.754926,08/24/2017,23:26:08
OMRSBD,20.277797,08/24/2017,23:26:08
OMRSCR,35.241865,08/24/2017,23:26:08
OMRSDG,17.325418,08/24/2017,23:26:08
OMRSEK,20.982595,08/24/2017,23:26:08
OMRSGD,3.542869,08/24/2017,23:26:08
OMRSHP,2.031210,08/24/2017,23:26:08
OMRSLL,19510.902037,08/24/2017,23:26:08
OMRSOS,1449.010590,08/24/2017,23:26:08
OMRSRD,19.120037,08/24/2017,23:26:08
OMRSTD,54017.623433,08/24/2017,23:26:08
OMRSVC,22.761465,08/24/2017,23:26:08
OMRSYP,1339.696505,08/24/2017,23:26:08
OMRSZL,34.287801,08/24/2017,23:26:08
OMRTHB,86.654420,08/24/2017,23:26:09
OMRTJS,22.908371,08/24/2017,23:26:09
OMRTMT,8.870957,08/24/2017,23:26:09
OMRTND,6.337919,08/24/2017,23:26:09
OMRTOP,5.783557,08/24/2017,23:26:09
OMRTRY,9.062954,08/24/2017,23:26:09
OMRTTD,17.305897,08/24/2017,23:26:09
OMRTWD,78.699176,08/24/2017,23:26:09
OMRTZS,5806.443695,08/24/2017,23:26:09
OMRUAH,66.388837,08/24/2017,23:26:09
OMRUGX,9337.657172,08/24/2017,23:26:09
OMRUSD,2.601453,08/24/2017,23:26:09
OMRUYU,74.792019,08/24/2017,23:26:09
OMRUZS,10850.663173,08/24/2017,23:26:09
OMRVEF,25.949523,08/24/2017,23:26:09
OMRVND,59149.249721,08/24/2017,23:26:09
OMRVUV,269.822766,08/24/2017,23:26:09
OMRWST,6.564506,08/24/2017,23:26:09
OMRXAF,1444.847372,08/24/2017,23:26:09
OMRXCD,7.051382,08/24/2017,23:26:09
OMRXOF,1424.790108,08/24/2017,23:26:09
OMRXPF,263.779551,08/24/2017,23:26:09
OMRYER,647.761227,08/24/2017,23:26:09
OMRZAR,34.310824,08/24/2017,23:26:10
OMRZMK,23416.224955,08/24/2017,23:26:10
OMRZWL,838.591593,08/24/2017,23:26:10
