AMDAED,0.007679,08/24/2017,23:13:30
AMDAFN,0.143245,08/24/2017,23:13:30
AMDALL,0.234177,08/24/2017,23:13:30
AMDANG,0.003727,08/24/2017,23:13:31
AMDAOA,0.345192,08/24/2017,23:13:31
AMDARS,0.035904,08/24/2017,23:13:31
AMDAUD,0.002646,08/24/2017,23:13:31
AMDAWG,0.003722,08/24/2017,23:13:31
AMDAZN,0.003555,08/24/2017,23:13:31
AMDBAM,0.003470,08/24/2017,23:13:31
AMDBBD,0.004182,08/24/2017,23:13:31
AMDBDT,0.168963,08/24/2017,23:13:31
AMDBGN,0.003464,08/24/2017,23:13:31
AMDBHD,0.000787,08/24/2017,23:13:31
AMDBIF,3.612353,08/24/2017,23:13:31
AMDBMD,0.002091,08/24/2017,23:13:31
AMDBND,0.002846,08/24/2017,23:13:31
AMDBOB,0.014385,08/24/2017,23:13:31
AMDBRL,0.006579,08/24/2017,23:13:31
AMDBTC,0.000000,08/24/2017,23:13:31
AMDBTN,0.134025,08/24/2017,23:13:31
AMDBWP,0.021325,08/24/2017,23:13:31
AMDBYR,41.859202,08/24/2017,23:13:31
AMDBZD,0.004177,08/24/2017,23:13:31
AMDCAD,0.002618,08/24/2017,23:13:31
AMDCDF,3.225168,08/24/2017,23:13:31
AMDCHF,0.002019,08/24/2017,23:13:31
AMDCLP,1.333264,08/24/2017,23:13:32
AMDCNY,0.013925,08/24/2017,23:13:32
AMDCOP,6.187091,08/24/2017,23:13:32
AMDCRC,1.194054,08/24/2017,23:13:32
AMDCUC,0.002091,08/24/2017,23:13:32
AMDCVE,0.195413,08/24/2017,23:13:32
AMDCZK,0.046253,08/24/2017,23:13:32
AMDDJF,0.370502,08/24/2017,23:13:32
AMDDKK,0.013179,08/24/2017,23:13:32
AMDDOP,0.099275,08/24/2017,23:13:32
AMDDZD,0.229391,08/24/2017,23:13:32
AMDEGP,0.036924,08/24/2017,23:13:32
AMDERN,0.032450,08/24/2017,23:13:32
AMDETB,0.048529,08/24/2017,23:13:32
AMDEUR,0.001771,08/24/2017,23:13:32
AMDFJD,0.004257,08/24/2017,23:13:32
AMDFKP,0.001632,08/24/2017,23:13:32
AMDGBP,0.001634,08/24/2017,23:13:33
AMDGEL,0.005033,08/24/2017,23:13:33
AMDGHS,0.009241,08/24/2017,23:13:33
AMDGIP,0.001633,08/24/2017,23:13:33
AMDGMD,0.093880,08/24/2017,23:13:33
AMDGNF,18.537855,08/24/2017,23:13:33
AMDGTQ,0.015216,08/24/2017,23:13:33
AMDGYD,0.427625,08/24/2017,23:13:33
AMDHKD,0.016356,08/24/2017,23:13:33
AMDHNL,0.048780,08/24/2017,23:13:33
AMDHRK,0.013058,08/24/2017,23:13:33
AMDHTG,0.128025,08/24/2017,23:13:33
AMDHUF,0.538503,08/24/2017,23:13:33
AMDIDR,27.904741,08/24/2017,23:13:33
AMDILS,0.007513,08/24/2017,23:13:33
AMDINR,0.133897,08/24/2017,23:13:33
AMDIQD,2.437954,08/24/2017,23:13:33
AMDIRR,69.155499,08/24/2017,23:13:33
AMDISK,0.223723,08/24/2017,23:13:34
AMDJMD,0.266105,08/24/2017,23:13:34
AMDJOD,0.001477,08/24/2017,23:13:34
AMDJPY,0.229044,08/24/2017,23:13:34
AMDKES,0.215255,08/24/2017,23:13:34
AMDKGS,0.143277,08/24/2017,23:13:34
AMDKHR,8.530746,08/24/2017,23:13:34
AMDKMF,0.873460,08/24/2017,23:13:34
AMDKPW,1.881781,08/24/2017,23:13:34
AMDKRW,2.355824,08/24/2017,23:13:34
AMDKWD,0.000631,08/24/2017,23:13:34
AMDKYD,0.001715,08/24/2017,23:13:34
AMDKZT,0.691743,08/24/2017,23:13:34
AMDLAK,17.307589,08/24/2017,23:13:34
AMDLBP,3.141539,08/24/2017,23:13:34
AMDLKR,0.319694,08/24/2017,23:13:34
AMDLRD,0.239428,08/24/2017,23:13:34
AMDLSL,0.027579,08/24/2017,23:13:34
AMDLTL,0.006374,08/24/2017,23:13:34
AMDLVL,0.001297,08/24/2017,23:13:34
AMDLYD,0.002861,08/24/2017,23:13:34
AMDMAD,0.019694,08/24/2017,23:13:35
AMDMDL,0.037295,08/24/2017,23:13:35
AMDMGA,6.659419,08/24/2017,23:13:35
AMDMKD,0.108495,08/24/2017,23:13:35
AMDMMK,2.822673,08/24/2017,23:13:35
AMDMNT,5.076630,08/24/2017,23:13:35
AMDMOP,0.016846,08/24/2017,23:13:35
AMDMRO,0.754804,08/24/2017,23:13:35
AMDMUR,0.068998,08/24/2017,23:13:35
AMDMVR,0.032388,08/24/2017,23:13:35
AMDMWK,1.495682,08/24/2017,23:13:35
AMDMXN,0.037058,08/24/2017,23:13:35
AMDMYR,0.008945,08/24/2017,23:13:35
AMDMZN,0.126581,08/24/2017,23:13:35
AMDNAD,0.027581,08/24/2017,23:13:35
AMDNGN,0.763168,08/24/2017,23:13:35
AMDNIO,0.061676,08/24/2017,23:13:35
AMDNOK,0.016395,08/24/2017,23:13:35
AMDNPR,0.213791,08/24/2017,23:13:35
AMDNZD,0.002900,08/24/2017,23:13:36
AMDOMR,0.000804,08/24/2017,23:13:36
AMDPAB,0.002091,08/24/2017,23:13:36
AMDPEN,0.006760,08/24/2017,23:13:36
AMDPGK,0.006866,08/24/2017,23:13:36
