IQDAED,0.003150,08/24/2017,23:20:42
IQDAFN,0.058756,08/24/2017,23:20:42
IQDALL,0.096055,08/24/2017,23:20:42
IQDAMD,0.410180,08/24/2017,23:20:42
IQDANG,0.001529,08/24/2017,23:20:42
IQDAOA,0.141591,08/24/2017,23:20:42
IQDARS,0.014727,08/24/2017,23:20:42
IQDAUD,0.001085,08/24/2017,23:20:42
IQDAWG,0.001527,08/24/2017,23:20:42
IQDAZN,0.001458,08/24/2017,23:20:42
IQDBAM,0.001424,08/24/2017,23:20:42
IQDBBD,0.001715,08/24/2017,23:20:42
IQDBDT,0.069305,08/24/2017,23:20:42
IQDBGN,0.001421,08/24/2017,23:20:42
IQDBHD,0.000323,08/24/2017,23:20:42
IQDBIF,1.481715,08/24/2017,23:20:42
IQDBMD,0.000858,08/24/2017,23:20:42
IQDBND,0.001167,08/24/2017,23:20:42
IQDBOB,0.005901,08/24/2017,23:20:42
IQDBRL,0.002699,08/24/2017,23:20:42
IQDBTC,0.000000,08/24/2017,23:20:43
IQDBTN,0.054974,08/24/2017,23:20:43
IQDBWP,0.008747,08/24/2017,23:20:43
IQDBYR,17.169811,08/24/2017,23:20:43
IQDBZD,0.001713,08/24/2017,23:20:43
IQDCAD,0.001074,08/24/2017,23:20:43
IQDCDF,1.322900,08/24/2017,23:20:43
IQDCHF,0.000828,08/24/2017,23:20:43
IQDCLP,0.546878,08/24/2017,23:20:43
IQDCNY,0.005712,08/24/2017,23:20:43
IQDCOP,2.537822,08/24/2017,23:20:43
IQDCRC,0.489777,08/24/2017,23:20:43
IQDCUC,0.000858,08/24/2017,23:20:43
IQDCVE,0.080154,08/24/2017,23:20:43
IQDCZK,0.018972,08/24/2017,23:20:43
IQDDJF,0.151973,08/24/2017,23:20:43
IQDDKK,0.005406,08/24/2017,23:20:43
IQDDOP,0.040721,08/24/2017,23:20:43
IQDDZD,0.094092,08/24/2017,23:20:43
IQDEGP,0.015146,08/24/2017,23:20:43
IQDERN,0.013311,08/24/2017,23:20:44
IQDETB,0.019906,08/24/2017,23:20:44
IQDEUR,0.000727,08/24/2017,23:20:44
IQDFJD,0.001746,08/24/2017,23:20:44
IQDFKP,0.000669,08/24/2017,23:20:44
IQDGBP,0.000670,08/24/2017,23:20:44
IQDGEL,0.002064,08/24/2017,23:20:44
IQDGHS,0.003790,08/24/2017,23:20:44
IQDGIP,0.000670,08/24/2017,23:20:44
IQDGMD,0.038508,08/24/2017,23:20:44
IQDGNF,7.603859,08/24/2017,23:20:44
IQDGTQ,0.006241,08/24/2017,23:20:44
IQDGYD,0.175403,08/24/2017,23:20:44
IQDHKD,0.006709,08/24/2017,23:20:44
IQDHNL,0.020009,08/24/2017,23:20:44
IQDHRK,0.005356,08/24/2017,23:20:44
IQDHTG,0.052513,08/24/2017,23:20:44
IQDHUF,0.220883,08/24/2017,23:20:44
IQDIDR,11.445969,08/24/2017,23:20:44
IQDILS,0.003082,08/24/2017,23:20:44
IQDINR,0.054922,08/24/2017,23:20:45
IQDIRR,28.366209,08/24/2017,23:20:45
IQDISK,0.091767,08/24/2017,23:20:45
IQDJMD,0.109151,08/24/2017,23:20:45
IQDJOD,0.000606,08/24/2017,23:20:45
IQDJPY,0.093949,08/24/2017,23:20:45
IQDKES,0.088293,08/24/2017,23:20:45
IQDKGS,0.058769,08/24/2017,23:20:45
IQDKHR,3.499142,08/24/2017,23:20:45
IQDKMF,0.358276,08/24/2017,23:20:45
IQDKPW,0.771869,08/24/2017,23:20:45
IQDKRW,0.966312,08/24/2017,23:20:45
IQDKWD,0.000259,08/24/2017,23:20:45
IQDKYD,0.000703,08/24/2017,23:20:45
