XOFAED,0.006706,08/24/2017,23:31:51
XOFAFN,0.125089,08/24/2017,23:31:51
XOFALL,0.204495,08/24/2017,23:31:52
XOFAMD,0.873249,08/24/2017,23:31:52
XOFANG,0.003255,08/24/2017,23:31:52
XOFAOA,0.301439,08/24/2017,23:31:52
XOFARS,0.031354,08/24/2017,23:31:52
XOFAUD,0.002311,08/24/2017,23:31:52
XOFAWG,0.003250,08/24/2017,23:31:52
XOFAZN,0.003105,08/24/2017,23:31:52
XOFBAM,0.003031,08/24/2017,23:31:52
XOFBBD,0.003652,08/24/2017,23:31:52
XOFBDT,0.147547,08/24/2017,23:31:52
XOFBGN,0.003025,08/24/2017,23:31:52
XOFBHD,0.000688,08/24/2017,23:31:52
XOFBIF,3.154485,08/24/2017,23:31:52
XOFBMD,0.001826,08/24/2017,23:31:52
XOFBND,0.002486,08/24/2017,23:31:52
XOFBOB,0.012562,08/24/2017,23:31:52
XOFBRL,0.005745,08/24/2017,23:31:52
XOFBTC,0.000000,08/24/2017,23:31:52
XOFBTN,0.117037,08/24/2017,23:31:52
XOFBWP,0.018622,08/24/2017,23:31:52
XOFBYR,36.553525,08/24/2017,23:31:52
XOFBZD,0.003648,08/24/2017,23:31:52
XOFCAD,0.002286,08/24/2017,23:31:53
XOFCDF,2.816376,08/24/2017,23:31:53
XOFCHF,0.001763,08/24/2017,23:31:53
XOFCLP,1.164272,08/24/2017,23:31:53
XOFCNY,0.012160,08/24/2017,23:31:53
XOFCOP,5.402874,08/24/2017,23:31:53
XOFCRC,1.042707,08/24/2017,23:31:53
XOFCUC,0.001826,08/24/2017,23:31:53
XOFCVE,0.170644,08/24/2017,23:31:53
XOFCZK,0.040390,08/24/2017,23:31:53
XOFDJF,0.323541,08/24/2017,23:31:53
XOFDKK,0.011508,08/24/2017,23:31:53
XOFDOP,0.086692,08/24/2017,23:31:53
XOFDZD,0.200316,08/24/2017,23:31:53
XOFEGP,0.032244,08/24/2017,23:31:53
XOFERN,0.028337,08/24/2017,23:31:53
XOFETB,0.042378,08/24/2017,23:31:53
XOFEUR,0.001547,08/24/2017,23:31:53
XOFFJD,0.003717,08/24/2017,23:31:53
XOFFKP,0.001425,08/24/2017,23:31:53
XOFGBP,0.001427,08/24/2017,23:31:53
XOFGEL,0.004395,08/24/2017,23:31:54
XOFGHS,0.008070,08/24/2017,23:31:54
XOFGIP,0.001426,08/24/2017,23:31:54
XOFGMD,0.081981,08/24/2017,23:31:54
XOFGNF,16.188171,08/24/2017,23:31:54
XOFGTQ,0.013288,08/24/2017,23:31:54
XOFGYD,0.373423,08/24/2017,23:31:54
XOFHKD,0.014283,08/24/2017,23:31:54
XOFHNL,0.042597,08/24/2017,23:31:54
XOFHRK,0.011403,08/24/2017,23:31:54
XOFHTG,0.111798,08/24/2017,23:31:54
XOFHUF,0.470248,08/24/2017,23:31:54
XOFIDR,24.367799,08/24/2017,23:31:54
XOFILS,0.006560,08/24/2017,23:31:54
XOFINR,0.116926,08/24/2017,23:31:54
XOFIQD,2.128942,08/24/2017,23:31:54
XOFIRR,60.390001,08/24/2017,23:31:54
XOFISK,0.195366,08/24/2017,23:31:54
XOFJMD,0.232376,08/24/2017,23:31:54
XOFJOD,0.001290,08/24/2017,23:31:54
XOFJPY,0.200013,08/24/2017,23:31:54
XOFKES,0.187971,08/24/2017,23:31:54
XOFKGS,0.125116,08/24/2017,23:31:54
XOFKHR,7.449469,08/24/2017,23:31:54
XOFKMF,0.762748,08/24/2017,23:31:55
XOFKPW,1.643264,08/24/2017,23:31:55
XOFKRW,2.057222,08/24/2017,23:31:55
XOFKWD,0.000551,08/24/2017,23:31:55
XOFKYD,0.001497,08/24/2017,23:31:55
XOFKZT,0.604064,08/24/2017,23:31:55
XOFLAK,15.113842,08/24/2017,23:31:55
XOFLBP,2.743347,08/24/2017,23:31:55
XOFLKR,0.279173,08/24/2017,23:31:55
XOFLRD,0.209080,08/24/2017,23:31:55
XOFLSL,0.024083,08/24/2017,23:31:55
XOFLTL,0.005566,08/24/2017,23:31:55
XOFLVL,0.001133,08/24/2017,23:31:55
XOFLYD,0.002498,08/24/2017,23:31:55
XOFMAD,0.017198,08/24/2017,23:31:55
XOFMDL,0.032568,08/24/2017,23:31:55
XOFMGA,5.815334,08/24/2017,23:31:55
