STDAED,0.000177,08/24/2017,23:28:53
STDAFN,0.003299,08/24/2017,23:28:53
STDALL,0.005394,08/24/2017,23:28:53
STDAMD,0.023033,08/24/2017,23:28:53
STDANG,0.000086,08/24/2017,23:28:53
STDAOA,0.007951,08/24/2017,23:28:53
STDARS,0.000827,08/24/2017,23:28:53
STDAUD,0.000061,08/24/2017,23:28:53
STDAWG,0.000086,08/24/2017,23:28:53
STDAZN,0.000082,08/24/2017,23:28:53
STDBAM,0.000080,08/24/2017,23:28:53
STDBBD,0.000096,08/24/2017,23:28:53
STDBDT,0.003892,08/24/2017,23:28:53
STDBGN,0.000080,08/24/2017,23:28:53
STDBHD,0.000018,08/24/2017,23:28:53
STDBIF,0.083204,08/24/2017,23:28:53
STDBMD,0.000048,08/24/2017,23:28:53
STDBND,0.000066,08/24/2017,23:28:53
STDBOB,0.000331,08/24/2017,23:28:53
STDBRL,0.000152,08/24/2017,23:28:53
STDBTC,0.000000,08/24/2017,23:28:53
STDBTN,0.003087,08/24/2017,23:28:53
STDBWP,0.000491,08/24/2017,23:28:53
STDBYR,0.964150,08/24/2017,23:28:53
STDBZD,0.000096,08/24/2017,23:28:53
STDCAD,0.000060,08/24/2017,23:28:54
STDCDF,0.074286,08/24/2017,23:28:54
STDCHF,0.000046,08/24/2017,23:28:54
STDCLP,0.030709,08/24/2017,23:28:54
STDCNY,0.000321,08/24/2017,23:28:54
STDCOP,0.142508,08/24/2017,23:28:54
STDCRC,0.027503,08/24/2017,23:28:54
STDCUC,0.000048,08/24/2017,23:28:54
STDCVE,0.004501,08/24/2017,23:28:54
STDCZK,0.001065,08/24/2017,23:28:54
STDDJF,0.008534,08/24/2017,23:28:54
STDDKK,0.000304,08/24/2017,23:28:54
STDDOP,0.002287,08/24/2017,23:28:54
STDDZD,0.005284,08/24/2017,23:28:54
STDEGP,0.000850,08/24/2017,23:28:54
STDERN,0.000747,08/24/2017,23:28:54
STDETB,0.001118,08/24/2017,23:28:54
STDEUR,0.000041,08/24/2017,23:28:54
STDFJD,0.000098,08/24/2017,23:28:55
STDFKP,0.000038,08/24/2017,23:28:55
STDGBP,0.000038,08/24/2017,23:28:55
STDGEL,0.000116,08/24/2017,23:28:55
STDGHS,0.000213,08/24/2017,23:28:55
STDGIP,0.000038,08/24/2017,23:28:55
STDGMD,0.002162,08/24/2017,23:28:55
STDGNF,0.426986,08/24/2017,23:28:55
