AZNAED,2.159846,08/24/2017,23:14:15
AZNAFN,40.290486,08/24/2017,23:14:15
AZNALL,65.866821,08/24/2017,23:14:15
AZNAMD,281.268862,08/24/2017,23:14:15
AZNANG,1.048279,08/24/2017,23:14:15
AZNAOA,97.091777,08/24/2017,23:14:15
AZNARS,10.098792,08/24/2017,23:14:16
AZNAUD,0.744238,08/24/2017,23:14:16
AZNAWG,1.046812,08/24/2017,23:14:16
AZNBAM,0.976124,08/24/2017,23:14:16
AZNBBD,1.176193,08/24/2017,23:14:16
AZNBDT,47.524069,08/24/2017,23:14:16
AZNBGN,0.974243,08/24/2017,23:14:16
AZNBHD,0.221477,08/24/2017,23:14:16
AZNBIF,1016.042431,08/24/2017,23:14:16
AZNBMD,0.588096,08/24/2017,23:14:16
AZNBND,0.800577,08/24/2017,23:14:16
AZNBOB,4.046158,08/24/2017,23:14:16
AZNBRL,1.850444,08/24/2017,23:14:16
AZNBTC,0.000137,08/24/2017,23:14:16
AZNBTN,37.696978,08/24/2017,23:14:16
AZNBWP,5.998054,08/24/2017,23:14:16
AZNBYR,11773.690055,08/24/2017,23:14:16
AZNBZD,1.174898,08/24/2017,23:14:16
AZNCAD,0.736226,08/24/2017,23:14:16
AZNCDF,907.139204,08/24/2017,23:14:17
AZNCHF,0.567790,08/24/2017,23:14:17
AZNCLP,375.005539,08/24/2017,23:14:17
AZNCNY,3.916662,08/24/2017,23:14:17
AZNCOP,1740.236134,08/24/2017,23:14:17
AZNCRC,335.850106,08/24/2017,23:14:17
AZNCUC,0.588096,08/24/2017,23:14:17
AZNCVE,54.963490,08/24/2017,23:14:17
AZNCZK,13.009458,08/24/2017,23:14:17
AZNDJF,104.210681,08/24/2017,23:14:17
AZNDKK,3.706707,08/24/2017,23:14:17
AZNDOP,27.922935,08/24/2017,23:14:17
AZNDZD,64.520644,08/24/2017,23:14:17
AZNEGP,10.385675,08/24/2017,23:14:17
AZNERN,9.127302,08/24/2017,23:14:18
AZNETB,13.649717,08/24/2017,23:14:18
AZNEUR,0.498236,08/24/2017,23:14:18
AZNFJD,1.197380,08/24/2017,23:14:18
AZNFKP,0.459067,08/24/2017,23:14:18
AZNGBP,0.459498,08/24/2017,23:14:18
AZNGEL,1.415491,08/24/2017,23:14:18
AZNGHS,2.599208,08/24/2017,23:14:18
AZNGIP,0.459187,08/24/2017,23:14:18
AZNGMD,26.405530,08/24/2017,23:14:18
AZNGNF,5214.121318,08/24/2017,23:14:18
AZNGTQ,4.279871,08/24/2017,23:14:18
AZNGYD,120.277480,08/24/2017,23:14:18
AZNHKD,4.600420,08/24/2017,23:14:18
AZNHNL,13.720384,08/24/2017,23:14:18
AZNHRK,3.672896,08/24/2017,23:14:18
AZNHTG,36.009450,08/24/2017,23:14:18
AZNHUF,151.464223,08/24/2017,23:14:18
AZNIDR,7848.734639,08/24/2017,23:14:19
AZNILS,2.113091,08/24/2017,23:14:19
AZNINR,37.661106,08/24/2017,23:14:19
AZNIQD,685.720410,08/24/2017,23:14:19
AZNIRR,19451.288603,08/24/2017,23:14:19
