GNFAED,0.000414,08/24/2017,23:19:17
GNFAFN,0.007727,08/24/2017,23:19:17
GNFALL,0.012632,08/24/2017,23:19:17
GNFAMD,0.053944,08/24/2017,23:19:17
GNFANG,0.000201,08/24/2017,23:19:17
GNFAOA,0.018621,08/24/2017,23:19:17
GNFARS,0.001937,08/24/2017,23:19:17
GNFAUD,0.000143,08/24/2017,23:19:17
GNFAWG,0.000201,08/24/2017,23:19:17
GNFAZN,0.000192,08/24/2017,23:19:17
GNFBAM,0.000187,08/24/2017,23:19:17
GNFBBD,0.000226,08/24/2017,23:19:17
GNFBDT,0.009114,08/24/2017,23:19:17
GNFBGN,0.000187,08/24/2017,23:19:17
GNFBHD,0.000042,08/24/2017,23:19:17
GNFBIF,0.194864,08/24/2017,23:19:17
GNFBMD,0.000113,08/24/2017,23:19:17
GNFBND,0.000154,08/24/2017,23:19:18
GNFBOB,0.000776,08/24/2017,23:19:18
GNFBRL,0.000355,08/24/2017,23:19:18
GNFBTC,0.000000,08/24/2017,23:19:18
GNFBTN,0.007230,08/24/2017,23:19:18
GNFBWP,0.001150,08/24/2017,23:19:18
GNFBYR,2.258039,08/24/2017,23:19:18
GNFBZD,0.000225,08/24/2017,23:19:18
GNFCAD,0.000141,08/24/2017,23:19:18
GNFCDF,0.173977,08/24/2017,23:19:18
GNFCHF,0.000109,08/24/2017,23:19:18
GNFCLP,0.071921,08/24/2017,23:19:18
GNFCNY,0.000751,08/24/2017,23:19:18
GNFCOP,0.333754,08/24/2017,23:19:18
GNFCRC,0.064412,08/24/2017,23:19:18
GNFCUC,0.000113,08/24/2017,23:19:18
GNFCVE,0.010541,08/24/2017,23:19:18
GNFCZK,0.002495,08/24/2017,23:19:18
GNFDJF,0.019986,08/24/2017,23:19:18
GNFDKK,0.000711,08/24/2017,23:19:18
GNFDOP,0.005355,08/24/2017,23:19:18
GNFDZD,0.012374,08/24/2017,23:19:19
GNFEGP,0.001992,08/24/2017,23:19:19
GNFERN,0.001750,08/24/2017,23:19:19
GNFETB,0.002618,08/24/2017,23:19:19
GNFEUR,0.000096,08/24/2017,23:19:19
GNFFJD,0.000230,08/24/2017,23:19:19
GNFFKP,0.000088,08/24/2017,23:19:19
GNFGBP,0.000088,08/24/2017,23:19:19
GNFGEL,0.000271,08/24/2017,23:19:19
GNFGHS,0.000498,08/24/2017,23:19:19
GNFGIP,0.000088,08/24/2017,23:19:19
GNFGMD,0.005064,08/24/2017,23:19:19
GNFGTQ,0.000821,08/24/2017,23:19:19
GNFGYD,0.023068,08/24/2017,23:19:19
GNFHKD,0.000882,08/24/2017,23:19:19
GNFHNL,0.002631,08/24/2017,23:19:19
