KWDAED,12.170996,08/24/2017,23:22:19
KWDAFN,227.041831,08/24/2017,23:22:19
KWDALL,371.167612,08/24/2017,23:22:19
KWDAMD,1584.984531,08/24/2017,23:22:19
KWDANG,5.907180,08/24/2017,23:22:19
KWDAOA,547.124070,08/24/2017,23:22:19
KWDARS,56.907931,08/24/2017,23:22:19
KWDAUD,4.193871,08/24/2017,23:22:19
KWDAWG,5.898913,08/24/2017,23:22:19
KWDAZN,5.635123,08/24/2017,23:22:20
KWDBAM,5.500579,08/24/2017,23:22:20
KWDBBD,6.627992,08/24/2017,23:22:20
KWDBDT,267.803960,08/24/2017,23:22:20
KWDBGN,5.489978,08/24/2017,23:22:20
KWDBHD,1.248050,08/24/2017,23:22:20
KWDBIF,5725.523709,08/24/2017,23:22:20
KWDBMD,3.313995,08/24/2017,23:22:20
KWDBND,4.511350,08/24/2017,23:22:20
KWDBOB,22.800599,08/24/2017,23:22:20
KWDBRL,10.427479,08/24/2017,23:22:20
KWDBTC,0.000774,08/24/2017,23:22:20
KWDBTN,212.427096,08/24/2017,23:22:20
KWDBWP,33.799767,08/24/2017,23:22:20
KWDBYR,66346.187423,08/24/2017,23:22:20
KWDBZD,6.620692,08/24/2017,23:22:20
KWDCAD,4.148723,08/24/2017,23:22:20
KWDCDF,5111.840671,08/24/2017,23:22:20
KWDCHF,3.199564,08/24/2017,23:22:20
KWDCLP,2113.202203,08/24/2017,23:22:20
KWDCNY,22.070872,08/24/2017,23:22:20
KWDCOP,9806.444041,08/24/2017,23:22:20
KWDCRC,1892.556537,08/24/2017,23:22:21
KWDCUC,3.313995,08/24/2017,23:22:21
KWDCVE,309.726005,08/24/2017,23:22:21
KWDCZK,73.309893,08/24/2017,23:22:21
KWDDJF,587.239971,08/24/2017,23:22:21
KWDDKK,20.887748,08/24/2017,23:22:21
KWDDOP,157.349163,08/24/2017,23:22:21
KWDDZD,363.581744,08/24/2017,23:22:21
KWDEGP,58.524551,08/24/2017,23:22:21
KWDERN,51.433466,08/24/2017,23:22:21
KWDETB,76.917830,08/24/2017,23:22:21
KWDEUR,2.807618,08/24/2017,23:22:21
KWDFJD,6.747383,08/24/2017,23:22:21
KWDFKP,2.586896,08/24/2017,23:22:21
KWDGBP,2.589325,08/24/2017,23:22:21
KWDGEL,7.976463,08/24/2017,23:22:21
KWDGHS,14.646855,08/24/2017,23:22:21
KWDGIP,2.587577,08/24/2017,23:22:21
KWDGMD,148.798398,08/24/2017,23:22:21
KWDGNF,29382.213104,08/24/2017,23:22:21
KWDGTQ,24.117599,08/24/2017,23:22:21
KWDGYD,677.778349,08/24/2017,23:22:21
KWDHKD,25.923928,08/24/2017,23:22:21
KWDHNL,77.316048,08/24/2017,23:22:21
KWDHRK,20.697220,08/24/2017,23:22:22
KWDHTG,202.917667,08/24/2017,23:22:22
KWDHUF,853.519470,08/24/2017,23:22:22
KWDIDR,44228.582285,08/24/2017,23:22:22
KWDILS,11.907527,08/24/2017,23:22:22
KWDINR,212.224953,08/24/2017,23:22:22
KWDIQD,3864.118609,08/24/2017,23:22:22
KWDIRR,109610.396850,08/24/2017,23:22:22
KWDISK,354.598044,08/24/2017,23:22:22
KWDJMD,421.772181,08/24/2017,23:22:22
KWDJOD,2.341348,08/24/2017,23:22:22
KWDJPY,363.031616,08/24/2017,23:22:22
KWDKES,341.175815,08/24/2017,23:22:22
KWDKGS,227.091540,08/24/2017,23:22:22
KWDKHR,13521.100039,08/24/2017,23:22:22
KWDKMF,1384.420095,08/24/2017,23:22:22
KWDKPW,2982.593750,08/24/2017,23:22:22
KWDKRW,3733.944775,08/24/2017,23:22:22
KWDKYD,2.717655,08/24/2017,23:22:22
KWDKZT,1096.402218,08/24/2017,23:22:22
KWDLAK,27432.260168,08/24/2017,23:22:22
KWDLBP,4979.290385,08/24/2017,23:22:23
KWDLKR,506.709874,08/24/2017,23:22:23
KWDLRD,379.489691,08/24/2017,23:22:23
KWDLSL,43.712461,08/24/2017,23:22:23
KWDLTL,10.103389,08/24/2017,23:22:23
KWDLVL,2.056499,08/24/2017,23:22:23
KWDLYD,4.534545,08/24/2017,23:22:23
