UGXNPR,0.028487,08/24/2017,23:30:40
UGXNZD,0.000386,08/24/2017,23:30:40
UGXOMR,0.000107,08/24/2017,23:30:40
UGXPAB,0.000279,08/24/2017,23:30:40
UGXPEN,0.000901,08/24/2017,23:30:40
UGXPGK,0.000915,08/24/2017,23:30:40
UGXPHP,0.014200,08/24/2017,23:30:41
UGXPKR,0.029309,08/24/2017,23:30:41
UGXPLN,0.001006,08/24/2017,23:30:41
UGXPYG,1.566279,08/24/2017,23:30:41
UGXQAR,0.001019,08/24/2017,23:30:41
UGXRON,0.001080,08/24/2017,23:30:41
UGXRSD,0.028091,08/24/2017,23:30:41
UGXRUB,0.016484,08/24/2017,23:30:41
UGXRWF,0.230044,08/24/2017,23:30:41
UGXSAR,0.001045,08/24/2017,23:30:41
UGXSBD,0.002172,08/24/2017,23:30:41
UGXSCR,0.003774,08/24/2017,23:30:41
UGXSDG,0.001855,08/24/2017,23:30:41
UGXSEK,0.002247,08/24/2017,23:30:41
UGXSGD,0.000379,08/24/2017,23:30:41
UGXSHP,0.000218,08/24/2017,23:30:41
UGXSLL,2.089486,08/24/2017,23:30:41
UGXSOS,0.155179,08/24/2017,23:30:41
UGXSRD,0.002048,08/24/2017,23:30:42
UGXSTD,5.784923,08/24/2017,23:30:42
UGXSVC,0.002438,08/24/2017,23:30:42
UGXSYP,0.143472,08/24/2017,23:30:42
UGXSZL,0.003672,08/24/2017,23:30:42
UGXTHB,0.009280,08/24/2017,23:30:42
UGXTJS,0.002453,08/24/2017,23:30:42
UGXTMT,0.000950,08/24/2017,23:30:42
UGXTND,0.000679,08/24/2017,23:30:42
UGXTOP,0.000619,08/24/2017,23:30:42
UGXTRY,0.000971,08/24/2017,23:30:42
UGXTTD,0.001853,08/24/2017,23:30:42
UGXTWD,0.008428,08/24/2017,23:30:42
UGXTZS,0.621831,08/24/2017,23:30:42
UGXUAH,0.007110,08/24/2017,23:30:42
UGXUSD,0.000279,08/24/2017,23:30:42
UGXUYU,0.008010,08/24/2017,23:30:42
UGXUZS,1.162033,08/24/2017,23:30:42
UGXVEF,0.002779,08/24/2017,23:30:43
UGXVND,6.334485,08/24/2017,23:30:43
UGXVUV,0.028896,08/24/2017,23:30:43
UGXWST,0.000703,08/24/2017,23:30:43
UGXXAF,0.154733,08/24/2017,23:30:43
UGXXCD,0.000755,08/24/2017,23:30:43
UGXXOF,0.152585,08/24/2017,23:30:43
UGXXPF,0.028249,08/24/2017,23:30:43
UGXYER,0.069371,08/24/2017,23:30:43
UGXZAR,0.003674,08/24/2017,23:30:43
UGXZMK,2.507719,08/24/2017,23:30:43
UGXZWL,0.089807,08/24/2017,23:30:43
