PENAED,1.135868,08/24/2017,23:26:17
PENAFN,21.188865,08/24/2017,23:26:17
PENALL,34.639522,08/24/2017,23:26:17
PENAMD,147.919980,08/24/2017,23:26:17
PENANG,0.551292,08/24/2017,23:26:17
PENAOA,51.060802,08/24/2017,23:26:17
PENARS,5.310979,08/24/2017,23:26:17
PENAUD,0.391396,08/24/2017,23:26:17
PENAWG,0.550521,08/24/2017,23:26:17
PENAZN,0.525902,08/24/2017,23:26:17
PENBAM,0.513346,08/24/2017,23:26:18
PENBBD,0.618563,08/24/2017,23:26:18
PENBDT,24.993024,08/24/2017,23:26:18
PENBGN,0.512357,08/24/2017,23:26:18
PENBHD,0.116475,08/24/2017,23:26:18
PENBIF,534.339193,08/24/2017,23:26:18
PENBMD,0.309281,08/24/2017,23:26:18
PENBND,0.421025,08/24/2017,23:26:18
PENBOB,2.127885,08/24/2017,23:26:18
PENBRL,0.973153,08/24/2017,23:26:18
PENBTC,0.000072,08/24/2017,23:26:18
PENBTN,19.824933,08/24/2017,23:26:18
PENBWP,3.154391,08/24/2017,23:26:18
PENBYR,6191.812319,08/24/2017,23:26:18
PENBZD,0.617882,08/24/2017,23:26:18
PENCAD,0.387183,08/24/2017,23:26:18
PENCDF,477.066720,08/24/2017,23:26:18
PENCHF,0.298602,08/24/2017,23:26:18
PENCLP,197.216328,08/24/2017,23:26:18
PENCNY,2.059782,08/24/2017,23:26:18
PENCOP,915.194427,08/24/2017,23:26:18
PENCRC,176.624390,08/24/2017,23:26:18
PENCUC,0.309281,08/24/2017,23:26:18
PENCVE,28.905433,08/24/2017,23:26:19
PENCZK,6.841706,08/24/2017,23:26:19
PENDJF,54.804652,08/24/2017,23:26:19
PENDKK,1.949366,08/24/2017,23:26:19
PENDOP,14.684740,08/24/2017,23:26:19
PENDZD,33.931564,08/24/2017,23:26:19
PENEGP,5.461852,08/24/2017,23:26:19
PENERN,4.800070,08/24/2017,23:26:19
PENETB,7.178420,08/24/2017,23:26:19
PENEUR,0.262023,08/24/2017,23:26:19
PENFJD,0.629705,08/24/2017,23:26:19
PENFKP,0.241424,08/24/2017,23:26:19
PENGBP,0.241651,08/24/2017,23:26:19
PENGEL,0.744410,08/24/2017,23:26:19
PENGHS,1.366930,08/24/2017,23:26:19
PENGIP,0.241488,08/24/2017,23:26:19
PENGMD,13.886732,08/24/2017,23:26:19
PENGNF,2742.119120,08/24/2017,23:26:19
PENGTQ,2.250795,08/24/2017,23:26:19
PENGYD,63.254220,08/24/2017,23:26:19
PENHKD,2.419372,08/24/2017,23:26:19
PENHNL,7.215584,08/24/2017,23:26:19
PENHRK,1.931585,08/24/2017,23:26:19
PENHTG,18.937458,08/24/2017,23:26:20
PENHUF,79.655404,08/24/2017,23:26:20
PENIDR,4127.668692,08/24/2017,23:26:20
PENILS,1.111280,08/24/2017,23:26:20
PENINR,19.806068,08/24/2017,23:26:20
PENIQD,360.622036,08/24/2017,23:26:20
PENIRR,10229.480123,08/24/2017,23:26:20
PENISK,33.093153,08/24/2017,23:26:20
PENJMD,39.362234,08/24/2017,23:26:20
PENJOD,0.218508,08/24/2017,23:26:20
PENJPY,33.880223,08/24/2017,23:26:20
PENKES,31.840513,08/24/2017,23:26:20
PENKGS,21.193504,08/24/2017,23:26:20
PENKHR,1261.867743,08/24/2017,23:26:20
PENKMF,129.202140,08/24/2017,23:26:20
PENKPW,278.353006,08/24/2017,23:26:20
PENKRW,348.473456,08/24/2017,23:26:20
PENKWD,0.093326,08/24/2017,23:26:20
PENKYD,0.253627,08/24/2017,23:26:20
PENKZT,102.322636,08/24/2017,23:26:20
PENLAK,2560.138164,08/24/2017,23:26:21
PENLBP,464.696356,08/24/2017,23:26:21
PENLKR,47.289114,08/24/2017,23:26:21
PENLRD,35.416186,08/24/2017,23:26:21
PENLSL,4.079501,08/24/2017,23:26:21
PENLTL,0.942907,08/24/2017,23:26:21
PENLVL,0.191924,08/24/2017,23:26:21
PENLYD,0.423190,08/24/2017,23:26:21
PENMAD,2.913124,08/24/2017,23:26:21
PENMDL,5.516653,08/24/2017,23:26:21
PENMGA,985.061102,08/24/2017,23:26:21
PENMKD,16.048608,08/24/2017,23:26:21
PENMMK,417.529735,08/24/2017,23:26:21
PENMNT,750.935047,08/24/2017,23:26:21
PENMOP,2.491877,08/24/2017,23:26:21
PENMRO,111.650555,08/24/2017,23:26:21
PENMUR,10.206222,08/24/2017,23:26:21
PENMVR,4.790791,08/24/2017,23:26:21
PENMWK,221.241318,08/24/2017,23:26:21
PENMXN,5.481641,08/24/2017,23:26:21
PENMYR,1.323113,08/24/2017,23:26:21
PENMZN,18.723892,08/24/2017,23:26:22
PENNAD,4.079716,08/24/2017,23:26:22
PENNGN,112.887829,08/24/2017,23:26:22
PENNIO,9.123113,08/24/2017,23:26:22
PENNOK,2.425125,08/24/2017,23:26:22
PENNPR,31.624008,08/24/2017,23:26:22
PENNZD,0.429003,08/24/2017,23:26:22
PENOMR,0.118888,08/24/2017,23:26:22
PENPAB,0.309281,08/24/2017,23:26:22
PENPGK,1.015688,08/24/2017,23:26:22
PENPHP,15.764070,08/24/2017,23:26:22
PENPKR,32.536395,08/24/2017,23:26:22
PENPLN,1.116631,08/24/2017,23:26:22
PENPYG,1738.779728,08/24/2017,23:26:22
PENQAR,1.130763,08/24/2017,23:26:22
PENRON,1.199177,08/24/2017,23:26:22
PENRSD,31.184281,08/24/2017,23:26:22
PENRUB,18.299867,08/24/2017,23:26:22
PENRWF,255.379775,08/24/2017,23:26:22
PENSAR,1.159743,08/24/2017,23:26:23
PENSBD,2.410785,08/24/2017,23:26:23
PENSCR,4.189831,08/24/2017,23:26:23
PENSDG,2.059782,08/24/2017,23:26:23
PENSEK,2.494577,08/24/2017,23:26:23
PENSGD,0.421204,08/24/2017,23:26:23
PENSHP,0.241486,08/24/2017,23:26:23
PENSLL,2319.610045,08/24/2017,23:26:23
PENSOS,172.269817,08/24/2017,23:26:23
PENSRD,2.273141,08/24/2017,23:26:23
PENSTD,6422.041465,08/24/2017,23:26:23
PENSVC,2.706063,08/24/2017,23:26:23
PENSYP,159.273696,08/24/2017,23:26:23
PENSZL,4.076404,08/24/2017,23:26:23
PENTHB,10.302161,08/24/2017,23:26:23
PENTJS,2.723528,08/24/2017,23:26:23
PENTMT,1.054649,08/24/2017,23:26:23
PENTND,0.753502,08/24/2017,23:26:23
PENTOP,0.687595,08/24/2017,23:26:23
PENTRY,1.077475,08/24/2017,23:26:23
PENTTD,2.057462,08/24/2017,23:26:23
PENTWD,9.356379,08/24/2017,23:26:24
PENTZS,690.315860,08/24/2017,23:26:24
PENUAH,7.892829,08/24/2017,23:26:24
PENUGX,1110.134392,08/24/2017,23:26:24
PENUSD,0.309281,08/24/2017,23:26:24
PENUYU,8.891866,08/24/2017,23:26:24
PENUZS,1290.012488,08/24/2017,23:26:24
PENVEF,3.085084,08/24/2017,23:26:24
PENVND,7032.129705,08/24/2017,23:26:24
PENVUV,32.078660,08/24/2017,23:26:24
PENWST,0.780440,08/24/2017,23:26:24
PENXAF,171.774861,08/24/2017,23:26:24
PENXCD,0.838324,08/24/2017,23:26:24
PENXOF,169.390295,08/24/2017,23:26:24
PENXPF,31.360195,08/24/2017,23:26:24
PENYER,77.010968,08/24/2017,23:26:24
PENZAR,4.079142,08/24/2017,23:26:24
PENZMK,2783.905660,08/24/2017,23:26:25
PENZWL,99.698388,08/24/2017,23:26:25
